code_magasin|identifiant_produit|ca
01609|FD27BB8095|484.9300000000001
01609|56A19942B7|125.58
01609|DC21E86D4D|69.66
01609|08E971DAD4|66.99000000000001
01609|A5447EA3B8|56.16000000000001
01609|9796168494|54.71999999999999
01609|42D2889599|48.93000000000001
01609|CC07660F5A|43.34
01609|292032B281|39.56
01609|CC730168B4|38.6
01609|13093EC662|37.6
01609|7548DFF8B4|35.55
01609|9BDA77E6BF|35.3
01609|0A0B14DF9F|32.3
01609|AE84F4537A|32.1
01609|3392E0B60A|32.0
01609|2BD38B6EC1|31.0
01609|0A7CD85DF4|31.0
01609|7A50FF4D67|30.279999999999998
01609|8B8E4DC9DE|28.16
01609|0DD5E14B21|27.78
01609|EA31D63E6E|27.54
01609|0C3916677F|27.27
01609|3CAD3835D5|27.240000000000002
01609|4CC2146A29|25.89
01609|D07D83C47A|25.27
01609|7A7A45D3FD|24.599999999999998
01609|EB1BA4758B|23.909999999999997
01609|5538B634B0|23.580000000000002
01609|A5F13C7EC6|23.22
01609|AC90B6E690|22.740000000000002
01609|79E781C78B|22.169999999999998
01609|43CD31A27F|22.11
01609|A24923F957|21.66
01609|19ADBC7743|21.04
01609|66160C98FA|20.97
01609|1CFF028C04|20.009999999999998
01609|EE92290CA6|19.74
01609|8E668A4465|19.68
01609|A2160DCD0E|19.6
01609|4216843D92|19.6
01609|3CEABE7DD2|19.28
01609|4AE809DC59|19.2
01609|F17A599B8D|18.32
01609|9E55EE27FA|18.24
01609|D2650BF1E5|18.18
01609|97DBA7B70A|18.04
01609|9F6B154C47|18.04
01609|9807DC4C06|17.8
01609|FA74691081|17.76
01609|73E22EEE5F|17.669999999999998
01609|35CF789BA7|17.64
01609|EAC89872A5|17.14
01609|1519382E6E|16.74
01609|197C6CFA98|16.48
01609|1358EAD26A|16.34
01609|E4A47DBCA1|16.32
01609|BCF1C66A51|16.24
01609|2D0FF44167|16.23
01609|755D57A728|16.16
01609|8EC333E064|15.51
01609|8749AB0053|15.32
01609|52DB567D76|15.26
01609|346A0DFEC4|15.2
01609|A9A6E9A237|14.74
01609|A02F3E397C|14.32
01609|992D378316|14.0
01609|881920F175|13.86
01609|2DA182BE65|13.74
01609|F369E744B3|13.48
01609|6B53D91C28|13.44
01609|75A0CC19F3|13.309999999999999
01609|8C4F78CD34|13.26
01609|61D0937753|13.190000000000001
01609|5DBD7A0199|13.049999999999999
01609|51B21F9A9F|13.02
01609|90F940F5DE|12.94
01609|4AC6C7F8A1|12.76
01609|8EBDF28ED8|12.68
01609|8F16F8B8D7|12.58
01609|9D86F7B811|12.32
01609|DFAAC8989A|12.28
01609|D9A04CC365|12.24
01609|A558AF7EAB|12.0
01609|367AC437E6|11.94
01609|49F167E955|11.88
01609|EAFEC9A973|11.66
01609|4556280FC4|11.6
01609|28BF558FFA|11.07
01609|D40A77FFB8|11.05
01609|5656250774|10.8
01609|018AF45A6B|10.7
01609|F0B5B58495|10.68
01609|260013F4D7|10.68
01609|B699B268F4|10.54
01609|4848ABFC45|10.08
01609|E803883A55|9.99
01609|4EEB996014|9.98
01609|BF6A78F636|9.95
01609|D3C8F2DFBD|9.94
