code_magasin|identifiant_produit|ca
04831|CBA49C0630|345.48999999999995
04831|69986DAC70|308.9800000000001
04831|3CD42BDD53|244.15000000000003
04831|BF692DECB4|183.11
04831|BD5E2F3126|168.16000000000003
04831|0DBC34AFE4|167.87000000000003
04831|C33712B4F3|165.07000000000008
04831|D050651467|159.43000000000006
04831|7336CDEE89|157.78
04831|AA0877A9A9|153.71000000000004
04831|B6DB90BB26|151.66999999999996
04831|FAD19DA8C4|144.39
04831|9B167FE5E9|133.56
04831|000654489B|121.93999999999997
04831|4ADE260060|119.79
04831|5966E3DC53|117.32000000000001
04831|06BB7C11A8|112.75999999999998
04831|017A9D20C2|109.77999999999999
04831|FCF015F50D|103.86999999999999
04831|9012BB30EB|100.22
04831|05528F3D39|95.99999999999999
04831|3E305B537C|94.05999999999999
04831|ED25AF7CA1|93.06000000000002
04831|E120E48B22|91.77999999999999
04831|00EC90AA49|89.30000000000001
04831|AEF332A9EA|88.91
04831|F13F6841B0|88.49000000000001
04831|A7C007F2ED|87.52999999999999
04831|36EB54F5C3|87.4
04831|509C28B5FA|86.57000000000002
04831|96CE68CA02|86.55000000000001
04831|32A2D6C876|86.49000000000001
04831|374DF8E0B6|84.1
04831|5CC0FC612D|82.78999999999998
04831|08AF7A9810|81.84
04831|0B7962F4AA|80.72000000000001
04831|1DA386F6CB|77.36
04831|DAF5678753|76.49000000000001
04831|E1C031CAEC|74.07
04831|C6111A3A84|73.85999999999999
04831|260E7476E9|72.69999999999999
04831|0A5C34E0D3|72.6
04831|7804A50B55|72.56
04831|75D6E4EC4B|71.73
04831|E3AEBEE4C6|70.75999999999999
04831|0776E3EFE7|70.07000000000001
04831|B989B8F2A1|68.54
04831|B1CFD8D680|67.09000000000002
04831|BC8424C894|66.07000000000001
04831|BB126572F0|64.42
04831|D4D0DA8A98|63.85
04831|F150BE8ACB|63.64999999999998
04831|5D1735D112|63.519999999999996
04831|1254C1EBBD|63.37
04831|F7A8709040|63.17000000000001
04831|7DBEC5A368|63.169999999999995
04831|53C6793191|62.96
04831|6F0E349DA6|62.85
04831|A5447EA3B8|62.46000000000001
04831|09B5444558|61.92000000000001
04831|0FCA3E21B0|61.91000000000001
04831|215D84CE80|61.89999999999999
04831|6722586A02|60.06
04831|016780CFF1|59.75
04831|76FDC684C5|59.71
04831|D42059FFA7|59.019999999999996
04831|2CC6B90669|57.81999999999999
04831|9B77E96CE1|56.89
04831|ED67874882|56.03999999999999
04831|5D1AEE5B3B|55.849999999999994
04831|3257CC4F5D|55.620000000000005
04831|7AFDFE46CE|55.010000000000005
04831|8A3020A44F|54.14999999999999
04831|5C1EDF87C5|54.06
04831|77D8598917|54.03
04831|54C119533D|53.81999999999999
04831|FE1B111DF3|53.58
04831|F19C68793A|53.5
04831|33401C1E1B|53.18000000000001
04831|40B4F0FAA3|53.160000000000004
04831|FAD1B937F8|52.97000000000001
04831|9343DE5C5A|52.61
04831|4C3D555DDA|51.77
04831|1025A8B5CB|51.48000000000002
04831|8B049CA37A|51.410000000000004
04831|95FE1B295C|51.339999999999996
04831|ADC4A1351C|51.309999999999995
04831|15B37B367D|50.92999999999999
04831|4A4ADA0567|50.81999999999999
04831|8E05DB3E0F|50.79
04831|F3808B7474|50.76000000000001
04831|C67D3E43D7|50.46000000000001
04831|3F813A4B29|50.36
04831|34E120DE5B|50.169999999999995
04831|EA7DDA7550|50.14
04831|4650DDDA7D|50.14
04831|2A04EAEDBB|49.82
04831|192125C505|49.67000000000001
04831|8EF4E3BD3A|49.39
04831|7B306A07F1|49.07000000000001
