code_magasin|identifiant_produit|ca
07747|CBA49C0630|730.6999999999998
07747|69986DAC70|510.1600000000002
07747|F4F7ADA697|419.97999999999985
07747|DEE8CED9B6|401.88999999999976
07747|7336CDEE89|343.90999999999997
07747|ECB817A406|340.43
07747|DAF5678753|305.60999999999996
07747|B6DB90BB26|255.27999999999997
07747|BCD5B1FA52|248.73
07747|3CD42BDD53|194.97
07747|374DF8E0B6|190.66
07747|FAD19DA8C4|186.7199999999999
07747|E3AEBEE4C6|183.63000000000002
07747|3257CC4F5D|179.80999999999995
07747|69236A6C1F|175.47999999999996
07747|BB126572F0|171.9
07747|18558890EE|167.77000000000007
07747|D18CB998D1|166.85999999999996
07747|C33712B4F3|155.36000000000007
07747|B7DAA2655B|153.39
07747|9012BB30EB|146.45000000000002
07747|226F1FA5C6|141.14
07747|AEF332A9EA|139.80999999999997
07747|C3ED210272|138.8
07747|75D6E4EC4B|137.39
07747|0907186CB8|136.11999999999998
07747|C268C52A63|135.63000000000002
07747|2B58CC6AD0|124.08000000000001
07747|FAE8264F67|123.94000000000001
07747|A5E0946B7D|123.56000000000003
07747|165E5E52BC|122.44
07747|1B997AF978|121.99000000000001
07747|BF692DECB4|121.90000000000003
07747|065FDDD5DF|121.52999999999999
07747|08AF7A9810|120.90000000000002
07747|260E7476E9|120.69999999999997
07747|53736BBD29|117.95
07747|A3437CAD1F|113.85999999999999
07747|0FCA3E21B0|113.17999999999998
07747|F8A97FAAD0|109.78999999999998
07747|9523ED44A2|108.91999999999999
07747|37FD4A5775|108.64000000000001
07747|C417DE3D40|107.63000000000001
07747|7804A50B55|106.53999999999999
07747|4001B7B347|106.50999999999999
07747|18E6EDC068|103.22000000000001
07747|421644607B|101.56
07747|5DC8B956E8|99.85000000000002
07747|34E32D45CE|99.08999999999999
07747|F0B64D9CDA|93.74000000000001
07747|6F081E2F61|92.39000000000001
07747|A5447EA3B8|90.44999999999999
07747|5D822CDC50|89.25000000000001
07747|DE9C3A2434|88.72
07747|49B6596B7B|88.20999999999998
07747|0DBC34AFE4|88.18
07747|8AE4FFEB45|87.4
07747|8EF4E3BD3A|86.57000000000001
07747|6722586A02|85.72999999999999
07747|06BB7C11A8|85.48
07747|82B1A3C907|85.46000000000001
07747|0B97FCDCC6|85.07
07747|4650DDDA7D|83.5
07747|AF0E30435B|83.16000000000001
07747|5B65A29D19|81.19
07747|E1C031CAEC|80.71
07747|B5AA8DA762|78.57000000000001
07747|DF4FD86ECC|78.43999999999998
07747|9B769D6084|77.84
07747|F9978BC930|77.19999999999999
07747|40B4F0FAA3|77.03999999999999
07747|52ABB7886C|73.45
07747|C4A99E742A|72.00999999999999
07747|96FA1E601E|71.61
07747|9EAEC09338|70.1
07747|A7C609FE9F|70.02
07747|0A5C34E0D3|69.59
07747|B0A205F25A|69.47
07747|EFA7C9E1FB|69.24000000000001
07747|0C51BD29AC|68.83
07747|78A49B048C|68.67
07747|0179C13E76|68.38999999999999
07747|35CDBE3A90|65.99
07747|6D1082FF44|64.71000000000001
07747|3BC5D3AD0E|64.58
07747|718E57C179|64.52
07747|76FDC684C5|64.32000000000002
07747|FE8EA8AFF6|64.03
07747|D050651467|63.83
07747|65FDC787BC|63.55999999999999
07747|A9765227ED|63.160000000000004
07747|75C89C1972|62.98
07747|3E0CAC2F4C|61.750000000000014
07747|8D1D9765D1|61.730000000000004
07747|EA010D993E|61.34000000000001
07747|74B6CA6876|61.16
07747|D522A1C88A|60.99000000000001
07747|32A2D6C876|60.59
07747|D42059FFA7|60.56
07747|80F5FAE701|60.370000000000005
