code_magasin|identifiant_produit|ca
2810||13562.49999999988
2810|951CF7DC78|8871.380000000006
2810|25561B13AA|8010.640000000079
2810|B580E681DE|5486.529999999997
2810|AED8DA0F93|4769.6800000000085
2810|9EA5D8BFBF|4468.729999999968
2810|0129F49447|3877.480000000001
2810|C889623278|3379.91
2810|525B4556D1|3069.600000000002
2810|7430FBDC1C|2800.7099999999887
2810|81D966D6EC|2356.199999999991
2810|972E1843B1|2253.610000000007
2810|F5580C2C9D|2148.9599999999978
2810|F13C0F2058|2130.2000000000075
2810|B9433080C9|2126.7999999999984
2810|6DF1EC5E22|2126.2699999999995
2810|9494470974|2023.8700000000033
2810|9981200416|1975.2499999999977
2810|4EC4F33E9B|1925.6500000000003
2810|CCAF8EE07A|1860.4800000000066
2810|C5D35B8575|1852.6900000000091
2810|5CB5899305|1834.8799999999874
2810|1AE61D905A|1777.3500000000101
2810|C22DC3D4FF|1750.5600000000013
2810|8E504FA830|1688.49
2810|D5AC38C674|1624.8599999999988
2810|3964945F40|1613.900000000001
2810|01A6B6793F|1577.0900000000072
2810|C7D9F57D50|1563.2099999999916
2810|894C1FB4AF|1546.889999999995
2810|3D367B92F0|1533.7699999999957
2810|DF3A8418BB|1486.3599999999958
2810|34E32D45CE|1483.2600000000054
2810|3EF7690D1B|1453.470000000001
2810|B75F7C0E1C|1438.0500000000006
2810|3F179BC272|1427.4100000000028
2810|8C7CB40B6A|1425.6900000000041
2810|94DCEA9C21|1417.8999999999999
2810|E31E0AF84F|1413.169999999994
2810|C4DC581F80|1397.6200000000003
2810|58BF68ADF2|1395.679999999999
2810|B67C481F2E|1347.439999999999
2810|866752C7AF|1283.2200000000003
2810|E36D35661B|1276.3299999999988
2810|7C487F8C80|1269.0
2810|5E80404977|1246.7499999999998
2810|A6969FF78E|1236.9300000000003
2810|3C765817D8|1226.9799999999989
2810|D9FB1BCD03|1202.9899999999973
2810|2FABFD8C1C|1181.6399999999967
2810|84C2B8D3ED|1162.689999999998
2810|A4D12AF2AA|1158.9500000000014
2810|44DD63E97E|1151.380000000001
2810|A5E0946B7D|1111.970000000002
2810|87E61B8BAF|1108.0499999999972
2810|927CAD2EA7|1104.739999999998
2810|7028262245|1092.4899999999996
2810|972B18A95C|1090.4200000000035
2810|8857C0A6DA|1074.5100000000002
2810|174717C0A2|1056.08
2810|9D16E14926|1053.8800000000015
2810|216C1A4020|1049.0199999999986
2810|3CD42BDD53|1045.6600000000053
2810|B7F76B6871|1040.7300000000005
2810|037302C87E|1038.4500000000007
2810|F5599C8750|1035.7199999999973
2810|58DD600A77|1034.3899999999967
2810|F7FF73AFD0|1018.2799999999984
2810|DFFB3D8C43|1015.9199999999987
2810|B6EA91C925|997.7499999999982
2810|CE60C36FB5|994.4000000000012
2810|B7A20139C3|963.9899999999985
2810|59F155638D|962.0900000000014
2810|5CD4CB4888|952.7200000000021
2810|26EA7742C5|943.2499999999992
2810|BC7A94E404|939.0400000000026
2810|A5447EA3B8|937.9299999999973
2810|561252696D|931.0599999999996
2810|76C9474C06|914.8899999999996
2810|6FDD46629F|909.1600000000025
2810|7A56CBE382|905.989999999998
2810|7AC9A19C13|905.5699999999981
2810|A7BC716F19|884.7299999999984
2810|317B47BD37|878.6400000000004
2810|98DCD635BC|872.0799999999994
2810|DA9447A83C|846.4999999999986
2810|04276711DA|845.459999999998
2810|AA34F79230|844.5800000000002
2810|C25CC2EAE8|834.7500000000007
2810|BE43801D1F|828.4100000000005
2810|0C149E686C|828.1300000000009
2810|D27E955E66|827.2999999999987
2810|40FB7D8807|823.4199999999981
2810|42B853609A|821.3799999999999
2810|D9D6BCC6EF|817.1900000000005
2810|072270E46F|814.2300000000013
2810|C67CC6FD13|807.5299999999996
2810|54C119533D|800.1899999999991
2810|4B3DDC5D10|798.1200000000005
2810|27D54E450C|791.6499999999991
