code_magasin|identifiant_produit|ca
0420|935AF6C985|8674.289999999837
0420|951CF7DC78|3864.6999999999985
0420|F5580C2C9D|3161.890000000018
0420|5CB5899305|2964.709999999982
0420|25561B13AA|2631.7199999999966
0420|C191751693|2592.279999999999
0420|B580E681DE|2448.1600000000008
0420|9EA5D8BFBF|2279.8299999999876
0420|A03853C217|2225.8300000000013
0420|7C487F8C80|1998.0
0420|AED8DA0F93|1957.6099999999983
0420|81D966D6EC|1945.4699999999998
0420||1814.1099999999979
0420|0129F49447|1739.789999999999
0420|B9864F323C|1568.5499999999963
0420|C889623278|1482.8100000000006
0420|DF3A8418BB|1088.5199999999977
0420|9981200416|1031.6199999999997
0420|3964945F40|979.58
0420|CCAF8EE07A|942.7500000000013
0420|3D367B92F0|934.160000000001
0420|E63E6B387B|933.349999999998
0420|1AE61D905A|838.6700000000001
0420|142E4CDF46|827.8900000000008
0420|894C1FB4AF|778.7899999999979
0420|9494470974|774.41
0420|58BF68ADF2|772.43
0420|01A6B6793F|761.0400000000016
0420|3F179BC272|756.3500000000003
0420|F70E313A66|751.1099999999991
0420|B454F69F1B|745.0299999999987
0420|A6969FF78E|728.7399999999998
0420|C5D35B8575|705.4200000000012
0420|972E1843B1|703.2799999999993
0420|A5E0946B7D|696.2800000000016
0420|866752C7AF|677.0699999999991
0420|F8747B8C62|673.1899999999995
0420|4909F5D336|666.9800000000002
0420|6DF1EC5E22|652.99
0420|BC7A94E404|635.6300000000007
0420|D69E7F834D|615.3499999999999
0420|E36D35661B|603.0399999999996
0420|679400FBB0|603.0199999999984
0420|4EC4F33E9B|601.5899999999998
0420|1A280AFA56|595.5100000000001
0420|D9FB1BCD03|590.0299999999991
0420|525B4556D1|589.2899999999978
0420|DFFB3D8C43|585.9600000000008
0420|7430FBDC1C|582.4600000000006
0420|D5AC38C674|579.0699999999999
0420|34E32D45CE|564.7500000000001
0420|87E61B8BAF|559.4299999999989
0420|7B133B3FE9|557.9100000000004
0420|6CCD4BDD66|547.1900000000006
0420|927CAD2EA7|545.0699999999991
0420|3EF7690D1B|536.5200000000002
0420|DA9447A83C|524.8199999999997
0420|58DD600A77|516.0900000000001
0420|C3E3ABB451|513.1300000000005
0420|55E41A307D|512.76
0420|A6ACA5708B|510.22999999999996
0420|CA01F73344|507.62000000000035
0420|CCF7E8D251|506.2899999999996
0420|A7BC716F19|502.43000000000035
0420|21AD18AA3F|501.7899999999992
0420|9B9A14C482|499.49000000000046
0420|44DD63E97E|498.8699999999998
0420|3CD42BDD53|496.64
0420|6ABB415481|493.65999999999985
0420|029C84A644|490.7500000000004
0420|037302C87E|483.5799999999999
0420|858E7CFAA7|479.14000000000027
0420|D898C4F80B|477.35999999999956
0420|C22DC3D4FF|477.15000000000026
0420|06EB3AB5D0|474.6599999999995
0420|F13C0F2058|471.7600000000004
0420|A3437CAD1F|470.8600000000002
0420|98DCD635BC|470.36
0420|E5F9A9C575|467.86000000000007
0420|7826968359|465.09999999999974
0420|E31E0AF84F|461.48
0420|167BB51812|456.3199999999996
0420|4B507C7556|453.5100000000008
0420|B75F7C0E1C|452.9099999999994
0420|82046E7769|452.8999999999995
0420|561B506ECD|452.41000000000014
0420|52D0B74C8D|448.7400000000005
0420|66540E2ABE|447.72000000000025
0420|7993A57AC8|446.0199999999999
0420|5E80404977|443.63000000000045
0420|C7839D8D3F|442.42999999999955
0420|AC5F1E4CFC|442.1100000000003
0420|E4164FC599|439.34999999999997
0420|BBFE2FFD50|437.98000000000013
0420|B7B524694F|437.09000000000015
0420|6CA00A09B1|435.6700000000003
0420|47DD991B5F|434.8799999999995
0420|52AFCBA5FA|432.2200000000004
0420|8857C0A6DA|431.34999999999974
0420|942FABCE61|427.0500000000002
