code_magasin|identifiant_produit|ca
38103|DEA907CE8C|1211.600000000001
38103|4D22D0E3FE|742.3000000000006
38103|50AF39F953|701.5999999999995
38103|D236767E48|584.0099999999996
38103|7C0D44E93C|530.1499999999991
38103|8202BE3E47|526.3900000000001
38103|729904ECFC|504.1800000000002
38103|22B2F3895D|496.11000000000007
38103|FD27BB8095|459.90000000000043
38103|5CCF3F857E|454.72
38103|6BD7F73E3E|392.0400000000003
38103|74CA15874C|391.6399999999996
38103|5D9769B8F0|381.4
38103|191899B3D3|379.28000000000014
38103|08861060A5|371.35999999999996
38103|706C5C6768|371.17999999999995
38103|E415A2CE3C|364.68999999999994
38103|821A90D564|339.99000000000007
38103|46185D3A5F|339.90000000000026
38103|56A19942B7|332.6699999999998
38103|B75E3F6ED3|313.16
38103|B83B9DA8AC|300.34999999999997
38103|388B244F4F|296.2700000000002
38103|8FDC183EE5|293.66999999999985
38103|BE01893443|291.4900000000001
38103|ACFD6E79A9|290.79999999999995
38103|827CD5593C|285.0
38103|B82710B19F|279.1200000000001
38103|638B02B7A5|278.30000000000007
38103|EA31D63E6E|263.7599999999998
38103|49F167E955|262.31000000000006
38103|5ACD4D6543|259.94999999999993
38103|D40A77FFB8|250.21000000000012
38103|686C956144|247.72
38103|BAEB404EE6|242.09999999999988
38103|B0004C1237|241.27999999999986
38103|D19709366E|236.59999999999988
38103|08C5B1F0C3|235.81999999999988
38103|C9261A6338|232.97000000000003
38103|10679BA2C0|229.98000000000002
38103|02FB0853D4|229.67000000000007
38103|CA1CCEBBCC|225.18000000000006
38103|2C9E4C2C12|224.8300000000001
38103|C0E354B3F7|219.76000000000025
38103|85AC819801|218.88000000000005
38103|D27E955E66|216.10000000000016
38103|4C218C3FE8|209.15000000000015
38103|247B2DC749|208.6099999999999
38103|34E32D45CE|200.42000000000007
38103|3C6F935E06|198.48999999999995
38103|3348931291|198.33999999999995
38103|A5447EA3B8|194.73
38103|DB0EA328E3|190.54999999999998
38103|2EAA492F79|189.39000000000007
38103|36C1CE89E7|187.62999999999997
38103|6111ED5BF6|185.32000000000002
38103|4368C5EC73|184.55999999999997
38103|DB21C6868B|183.92000000000007
38103|54A30B5ECA|182.44
38103|1073F6DF5D|181.0099999999999
38103|8124C9BF9E|177.85000000000002
38103|AE84F4537A|176.24
38103|C2349D9DC0|174.8899999999999
38103|7B9EDC8D53|171.3599999999999
38103|0C0376C472|171.16000000000008
38103|BCF1C66A51|168.98
38103|A5B14EEF53|166.03000000000003
38103|92E617E95A|165.92
38103|C8E08576C4|165.34000000000012
38103|7DA63B3C77|165.05999999999995
38103|972B18A95C|163.98999999999995
38103|FC221EDB07|163.75000000000003
38103|BF52A5D610|161.39999999999995
38103|570FDE801C|159.59999999999994
38103|658A221EEF|159.4
38103|07DE4CB308|156.24000000000007
38103|87E61B8BAF|155.80999999999995
38103|992D378316|155.76000000000002
38103|94A9D54817|152.46
38103|1915101082|151.44000000000003
38103|C3F3831864|146.16
38103|C3DCA7E1B5|146.07999999999998
38103|B989B8F2A1|145.76999999999995
38103|20F0C96F98|144.0
38103|0E4538D818|142.79999999999998
38103|12A7F25E7E|140.99999999999997
38103|9B2C50CC08|140.78999999999996
38103|C6756901A8|140.35999999999996
38103|32F5C35D34|140.16000000000005
38103|2C877BCBE5|139.04000000000013
38103|9491BF4817|138.45999999999998
38103|8FA5C99568|137.93999999999997
38103|998D48BC26|137.75000000000003
38103|87672537B8|137.63000000000002
38103|64FB29EB58|137.34
38103|69D07A707A|136.63999999999993
38103|EE8B8EB5A9|136.23
38103|BA42C181BF|135.8
38103|F52CE133C6|135.59000000000006
38103|71230F7A03|131.98000000000005
