code_magasin|identifiant_produit|ca
83051|FD27BB8095|514.0500000000002
83051|B46C074694|155.69999999999993
83051|BE3BC801FF|133.27000000000004
83051|9C013B69E5|76.84
83051|44B92D24DA|71.64
83051|741597996F|68.95
83051|9F6B154C47|68.02
83051|3CD42BDD53|60.50000000000001
83051|34E119AFF9|59.69000000000001
83051|33D7134A4C|58.940000000000005
83051|B4ECF37DE0|54.059999999999995
83051|1A7E195741|52.20000000000001
83051|1073F6DF5D|46.50000000000001
83051|8FDC183EE5|46.330000000000005
83051|08E971DAD4|43.71000000000001
83051|DC21E86D4D|43.61
83051|E49B3967B4|42.81
83051|B5F504308D|40.980000000000004
83051|303062C8FB|36.44
83051|222DBD580A|36.2
83051|388B244F4F|35.81
83051|72504FB378|35.489999999999995
83051|D4D7E9FDAC|35.32
83051|CA1963F053|35.04
83051|2AE598D880|34.879999999999995
83051|3FD4010012|34.32
83051|21AD18AA3F|33.7
83051|5BF9FF96DF|33.62
83051|4693480F58|32.69
83051|324CAEF64A|32.54
83051|5EF87E65B5|32.5
83051|303C1488DB|31.52
83051|8FA5C99568|31.04
83051|1AEFBB0B92|29.18
83051|8E9C41A053|28.890000000000004
83051|CC730168B4|28.89
83051|7BC6B2FB9F|28.5
83051|CA1CCEBBCC|28.03
83051|3982A61FD7|27.869999999999997
83051|79C1C71789|27.64
83051|706C5C6768|26.729999999999997
83051|90F940F5DE|25.459999999999997
83051|4B93CC7EBE|24.5
83051|ADC9B7B70E|24.39
83051|A0EFC36FE2|23.650000000000002
83051|5B701807A4|22.64
83051|45FA25A4C7|22.63
83051|68EC380AD4|22.23
83051|38AC9F1F84|22.02
83051|484A495E3C|21.87
83051|8C4F78CD34|21.84
83051|0732B2E7F1|21.78
83051|992D378316|21.5
83051|373F52A90E|21.340000000000003
83051|2A5D2E0BA3|21.32
83051|4D251F7E22|21.080000000000002
83051|D24B3898AB|21.07
83051|400133167C|21.029999999999998
83051|7E6413923B|20.8
83051|63B6A60006|19.98
83051|CA40C0F826|19.92
83051|964E4028AA|19.72
83051|41C40350B9|19.71
83051|7B75C3141C|19.38
83051|1333D79990|19.38
83051|9C733DF802|19.22
83051|434F8A1BDE|18.84
83051|84EE59B687|18.84
83051|F42C788E01|18.729999999999997
83051|504F153CCD|18.72
83051|BCB9E67B1F|18.54
83051|D845644D79|18.5
83051|1322086709|18.48
83051|1D1B6064B5|18.11
83051|509CA6E564|18.0
83051|6DE3548FBD|17.96
83051|F66D6ECB91|17.62
83051|2B848F289E|17.52
83051|7D06306724|17.27
83051|400564A9ED|17.11
83051|E71D16BF13|17.07
83051|C5677ECD1E|17.06
83051|6381B01276|17.0
83051|7774BAA874|16.92
83051|543A376750|16.9
83051|CABED1C109|16.68
83051|69CB93FDB9|16.6
83051|2BA83CD089|16.44
83051|54C119533D|16.42
83051|7C0D44E93C|16.38
83051|22AA95C84E|16.38
83051|0A7CF6A26A|15.879999999999999
83051|FF76DB2ACA|15.82
83051|3C53749327|15.8
83051|D168AB9427|15.66
83051|1CCD1C2002|15.559999999999999
83051|E85453398A|15.52
83051|5DB263BD92|15.51
83051|4DDB99EB84|15.389999999999999
83051|D4C7A02074|15.14
