code_magasin|identifiant_produit|ca
08242|F4F7ADA697|901.759999999999
08242|CBA49C0630|878.5099999999998
08242|B6DB90BB26|809.7700000000002
08242|69986DAC70|761.33
08242|D914A9AA17|735.8699999999994
08242|CAF705DC8C|562.83
08242|38B156B037|501.3500000000003
08242|7336CDEE89|464.7000000000002
08242|DAF5678753|457.84
08242|DEE8CED9B6|441.2199999999998
08242|FEA0D54E57|426.23000000000025
08242|BCD5B1FA52|379.4100000000001
08242|8EF4E3BD3A|368.23
08242|A9533F1B6D|348.5399999999999
08242|01DE0C310D|342.00000000000034
08242|B032397077|332.12999999999977
08242|374DF8E0B6|327.8200000000001
08242|3257CC4F5D|324.56
08242|08AF7A9810|306.28
08242|DB29A00744|305.94000000000005
08242|34E120DE5B|290.0599999999999
08242|226F1FA5C6|287.0300000000001
08242|63C5D701CF|285.1200000000001
08242|D42059FFA7|268.5799999999999
08242|44F70A883D|262.22
08242|00EC90AA49|261.4300000000002
08242|36EB54F5C3|260.10999999999996
08242|ECB817A406|247.73999999999995
08242|E58D2452FB|243.63999999999987
08242|9B0E2C646B|236.7100000000001
08242|BF2FCCE9A2|236.44999999999987
08242|0FCA3E21B0|235.39
08242|0907186CB8|230.78999999999996
08242|B0A205F25A|225.86
08242|FC4033A921|223.6700000000001
08242|3CD42BDD53|222.34999999999997
08242|3BBCBAAAB2|219.85000000000002
08242|1C7C11539A|210.8500000000001
08242|BF692DECB4|206.74000000000015
08242|50EDD84023|205.97999999999985
08242|A7C007F2ED|202.69
08242|B989B8F2A1|202.17999999999995
08242|6C55C7B00C|202.12000000000018
08242|972B18A95C|201.66999999999993
08242|AAE6A47F14|199.72000000000003
08242|5960B25AEE|196.42000000000004
08242|846DF803DC|193.64000000000013
08242|0DECCE7B57|184.5500000000001
08242|9B167FE5E9|184.4400000000001
08242|10038E2939|181.59999999999997
08242|215D84CE80|181.38999999999996
08242|EA7DDA7550|181.25000000000003
08242|BA4373A3EB|181.12
08242|1B997AF978|180.54999999999998
08242|78A49B048C|174.86000000000007
08242|2275AA4B82|174.76999999999998
08242|DF4FD86ECC|173.99999999999991
08242|BC8424C894|172.87999999999997
08242|05528F3D39|172.45999999999995
08242|E0C2014AB4|169.69
08242|AEF332A9EA|169.64999999999998
08242|A83A6B99DF|169.07999999999984
08242|7B5CCC8BED|168.5900000000001
08242|5F6C6B2B7D|168.54000000000002
08242|E1C031CAEC|165.81000000000003
08242|AC9C5A44A2|165.22000000000003
08242|06BB7C11A8|162.26999999999995
08242|D0558BA83E|160.51999999999995
08242|34E32D45CE|156.32999999999998
08242|2B1477D851|153.74
08242|82B1A3C907|152.67000000000007
08242|1DC8FA5F1F|152.1399999999999
08242|D6AB851F39|149.67000000000002
08242|18E6EDC068|148.98000000000002
08242|545EC1653D|145.48000000000008
08242|68FDAC18B8|143.16000000000003
08242|3D6BDC4F10|141.93
08242|0A5C34E0D3|141.28000000000003
08242|56AF7494C8|139.15
08242|53736BBD29|138.4
08242|5757FA09FA|137.06
08242|6F0E349DA6|133.11999999999995
08242|DD03943E01|131.11
08242|472B958B6A|130.81999999999994
08242|BB126572F0|130.58999999999997
08242|C8C376752B|129.87000000000003
08242|F0ABAE2C71|129.60000000000016
08242|04E7683711|129.59000000000003
08242|FCF015F50D|127.83999999999997
08242|AA2971EB22|127.04000000000003
08242|F9978BC930|125.93999999999997
08242|2A22E0BD62|125.32000000000001
08242|AEC6D86D3A|125.16999999999999
08242|14587123E3|124.92
08242|6F081E2F61|124.34000000000003
08242|488E998257|123.55999999999999
08242|6118BE3471|122.49
08242|D84DA3E436|120.97000000000001
08242|E69082FA57|120.17000000000002
08242|020FCC14BB|119.06999999999994
