code_magasin|identifiant_produit|ca
07190|F4F7ADA697|825.3200000000003
07190|5407A8528E|598.5500000000003
07190|F111CE27FD|421.5300000000002
07190|065FDDD5DF|338.6499999999998
07190|CBA49C0630|315.30999999999995
07190|B6DB90BB26|310.4599999999999
07190|0DBC34AFE4|302.43000000000023
07190|AEF332A9EA|295.88000000000005
07190|69986DAC70|227.77
07190|D848DB2F6E|201.20000000000005
07190|9B167FE5E9|184.4400000000001
07190|C33712B4F3|165.07000000000008
07190|3D6BDC4F10|156.07000000000002
07190|00EC90AA49|149.0
07190|D42059FFA7|131.44
07190|DEE8CED9B6|128.61999999999998
07190|74FE0CC27A|124.49000000000002
07190|396B348624|123.30000000000001
07190|36EB54F5C3|117.80000000000001
07190|D0558BA83E|116.52999999999999
07190|32A2D6C876|110.42
07190|62D60F976B|109.37999999999998
07190|015C9BA976|106.2
07190|3257CC4F5D|105.02
07190|2C5178B145|101.75999999999998
07190|B989B8F2A1|99.90999999999998
07190|0907186CB8|99.45
07190|BF692DECB4|99.20999999999998
07190|9012BB30EB|95.75999999999999
07190|226F1FA5C6|95.19000000000001
07190|D18CB998D1|93.2
07190|7804A50B55|91.66
07190|0DECCE7B57|90.32999999999998
07190|7336CDEE89|89.34
07190|6E4412424E|84.08000000000003
07190|DDF8D3310E|84.0
07190|9803259492|83.57000000000004
07190|AC9C5A44A2|83.47
07190|56AF7494C8|83.27
07190|69236A6C1F|83.18
07190|DAF5678753|82.61000000000001
07190|02D51CF49F|80.35999999999999
07190|192125C505|79.50999999999999
07190|0FCA3E21B0|78.45999999999998
07190|82B1A3C907|78.42
07190|5757FA09FA|78.31
07190|AA2971EB22|74.96
07190|08BF71A018|74.79999999999998
07190|E3AEBEE4C6|73.52000000000001
07190|53C6793191|73.52
07190|8B049CA37A|73.06
07190|1B5BD03656|71.14
07190|2BBAA83455|70.68
07190|FAD1B937F8|70.33000000000001
07190|C94ABA4DBB|69.67999999999999
07190|FC519452BD|69.48000000000002
07190|017A9D20C2|69.44
07190|BC8424C894|67.88999999999999
07190|B1CFD8D680|67.85
07190|ECB817A406|67.05
07190|FF9E6269FF|67.03000000000002
07190|DC501C26F3|66.70999999999998
07190|C5BD355F7D|66.63
07190|36723A5ACD|65.02000000000001
07190|8EB272E973|64.60000000000001
07190|374DF8E0B6|64.48
07190|26EA1F1DA3|64.35999999999999
07190|71CFDF55F9|64.04
07190|6294028D46|63.65999999999998
07190|E1C031CAEC|61.52000000000001
07190|11D6102BB6|61.35999999999999
07190|3CD42BDD53|60.56
07190|12425080AD|60.480000000000004
07190|64C423C251|59.68000000000001
07190|11396CBE18|59.37999999999999
07190|A60C7F1342|57.56
07190|57C4B0AC53|57.150000000000006
07190|EC6A0B1A10|56.510000000000005
07190|0DCDD5C4E2|56.32000000000001
07190|E654BB1F47|55.98000000000001
07190|B3399655CF|55.68
07190|A83A6B99DF|55.53
07190|FC4033A921|55.43000000000001
07190|276D0D81E8|55.23000000000001
07190|525D73C0C8|54.36
07190|9031DF846B|54.35000000000001
07190|95094D2B51|54.06999999999999
07190|7A15003B40|54.06
07190|67C8221321|53.81
07190|118C6362AB|52.190000000000005
07190|AA0877A9A9|52.13
07190|00D34C756B|51.81
07190|C414AB95D5|51.50999999999999
07190|215D84CE80|50.800000000000004
07190|0B97FCDCC6|50.660000000000004
07190|545EC1653D|50.55
07190|CEDD13FC76|50.53
07190|2F5AC318B6|50.47
07190|D914A9AA17|50.28
07190|F17276C8A9|50.160000000000004
