code_magasin|identifiant_produit|ca
9020|18BF97A1C0|230.4399999999999
9020|DABFB37BD4|69.11999999999995
9020|75BC68D797|33.559999999999995
9020|A03853C217|29.97
9020|807A5DDE91|29.580000000000002
9020|0083F6FBC1|28.86
9020|A7BC716F19|28.29
9020|443EC423C2|28.240000000000002
9020|FBEFED0C9F|27.75
9020|2FABFD8C1C|22.889999999999997
9020|F70E313A66|20.84
9020|12654AB00A|20.799999999999997
9020|CCF7E8D251|20.13
9020|4663684251|20.04
9020|753F4447F7|19.9
9020|DFFB3D8C43|19.86
9020|252D3742B8|19.62
9020|2DA5F02D3B|19.44
9020|9FBECBFF91|19.259999999999998
9020|DF7719A2B6|18.92
9020|F2277277D2|18.4
9020|CCAF8EE07A|17.65
9020|D15F1FC905|17.48
9020|FE951B0B0F|17.18
9020|1D57705C17|16.96
9020|9C5420ED33|16.86
9020|C7839D8D3F|16.53
9020|78B7E92082|15.84
9020|23944D44A3|15.34
9020|3101F3D673|15.26
9020|C417DE3D40|15.009999999999998
9020|3FEB71B917|14.940000000000001
9020|FE00FF3EC4|14.899999999999999
9020|A72B7FB38D|14.16
9020|894C1FB4AF|14.06
9020|56FF518625|14.04
9020|8A867B60C6|13.950000000000001
9020|B27C183A65|13.830000000000002
9020|77D8F9D618|13.59
9020|53D32CB9FB|13.34
9020|DC19D3AE7A|12.86
9020|ACF71F3443|12.66
9020|F7FF73AFD0|12.62
9020|7DA63B3C77|12.54
9020|D1EF129158|11.71
9020|36DF3BB078|11.530000000000001
9020|D069646D80|11.36
9020|3AC6941890|10.8
9020|97A100CE51|10.34
9020|420D99CDD4|9.99
9020|A08AFE3AC5|9.95
9020|AE06DF97EF|9.93
9020|590D100629|9.92
9020|6D31D78152|9.9
9020|53966D35BE|9.85
9020|3F5A9DA332|9.83
9020|9ED8A614D5|9.81
9020|AE2B07633D|9.8
9020|16B86DE38A|9.8
9020|F4867669BB|9.78
9020|1B80FA71E9|9.760000000000002
9020|5FE4786CC8|9.76
9020|B5A9A411BC|9.74
9020|F37CE69D9B|9.71
9020|D69E7F834D|9.7
9020|1A280AFA56|9.68
9020|7EE7541554|9.61
9020|03DB4E9F77|9.6
9020|1127E0ABD0|9.59
9020|87A2BF7BED|9.46
9020|181601A3D1|9.44
9020|373FC46EA0|9.4
9020|A6CCBA3CF8|9.4
9020|0DB67B268F|9.39
9020|ABE285E4EA|9.36
9020|999465FDBD|9.33
9020|B6BEE89911|9.31
9020|7B133B3FE9|9.3
9020|E91A72EC29|9.3
9020|52B639B684|9.3
9020|410D168F70|9.27
9020|D90A1C2442|9.25
9020|52E8FEA22C|9.22
9020|E2257CCC68|9.200000000000001
9020|CD5FE15460|9.19
9020|B2B1B571F8|9.16
9020|030B9B662A|9.14
9020|5BEE5AD352|9.14
9020|72C1F61455|9.13
9020|5F86268B7A|9.12
9020|7A56CBE382|9.11
9020|8C5E740689|9.11
9020|AD995C8C5B|9.09
9020|AD4BD8F240|9.08
9020|5F18309E80|9.07
9020|C027E7DBBC|9.05
9020|0CC1D0F48C|9.04
9020|78E64F71EB|9.02
9020|67D8EE7BD6|8.99
9020|157D9286BB|8.96
