code_magasin|identifiant_produit|ca
06412|FD27BB8095|2053.220000000001
06412|7F79CDB0F4|578.2500000000001
06412|373F52A90E|267.45000000000005
06412|07DE4CB308|127.26000000000005
06412|AA38C97CF5|122.19999999999996
06412|992D378316|98.76000000000003
06412|96AF92F651|90.86000000000001
06412|F224491FC7|83.31000000000002
06412|BA5D2EA2F3|69.96000000000001
06412|87E61B8BAF|56.849999999999994
06412|0CAF44B4C1|56.52
06412|242AEF5590|54.9
06412|E774F174F1|52.5
06412|805ABBC0EF|50.309999999999995
06412|29A04E9BEC|47.95
06412|33F8B18F21|47.260000000000005
06412|D27E955E66|46.739999999999995
06412|388B244F4F|46.620000000000005
06412|21AD18AA3F|46.26
06412|8350043187|45.6
06412|0DB310E800|45.29
06412|4EEB996014|43.96
06412|CC730168B4|43.81999999999999
06412|7C0D44E93C|43.68
06412|90F61D2435|43.4
06412|488CD6B2DA|42.35
06412|08E971DAD4|41.95
06412|1894F0EF0B|41.95
06412|859790EE6C|41.650000000000006
06412|92E617E95A|40.489999999999995
06412|1AEFBB0B92|39.4
06412|26E4353C14|38.88
06412|BF52A5D610|38.709999999999994
06412|5BF9FF96DF|38.29
06412|127CF468C9|37.64
06412|3C1334F315|37.589999999999996
06412|37873D8C64|36.25
06412|D40A77FFB8|35.74
06412|8506F5F639|35.72
06412|6725FF433A|34.550000000000004
06412|543A376750|34.24
06412|56A19942B7|34.02
06412|4C392E2286|33.669999999999995
06412|9E272D8FC4|33.24
06412|FB01AB9877|32.67
06412|23BDB45D0C|32.64
06412|6401D9EF2F|32.12
06412|45A22607A8|31.8
06412|046D34F871|31.4
06412|C1693F8103|31.339999999999996
06412|582D0CC3B4|30.54
06412|223EEB2091|30.389999999999993
06412|9B9A14C482|29.64
06412|198B05D859|29.549999999999997
06412|132C7C2CD6|29.19
06412|C0E354B3F7|28.56
06412|26726820C2|28.259999999999998
06412|87672537B8|28.14
06412|5542D91104|28.12
06412|BB15111FC5|28.03
06412|17E7AC353F|27.990000000000002
06412|21F1797880|27.48
06412|45AC7D87BE|27.36
06412|A3437CAD1F|27.33
06412|429C11E2D2|27.33
06412|4693480F58|26.73
06412|07F667D3FE|26.490000000000002
06412|CC07660F5A|26.369999999999994
06412|710445A3AD|26.28
06412|E8C939502A|25.77
06412|474026C1B4|25.56
06412|91D3CCFE8E|25.48
06412|670A964FD3|25.47
06412|7548DFF8B4|25.4
06412|439611DABB|25.29
06412|1073F6DF5D|25.120000000000005
06412|3CD42BDD53|24.93
06412|EF81B1EE4B|24.739999999999995
06412|82046E7769|24.590000000000003
06412|91C9942D49|24.58
06412|1358EAD26A|24.509999999999998
06412|48896A0A46|24.299999999999997
06412|BB915682F3|24.0
06412|9C013B69E5|23.86
06412|3D9BAB15D0|23.12
06412|5989810B91|22.88
06412|87A90D6F0C|22.740000000000002
06412|555B05BF60|22.68
06412|2212752E1B|22.44
06412|40132ED9E9|22.080000000000002
06412|2F2CE68B7C|21.93
06412|A447D2537D|21.54
06412|06859CD7F8|21.39
06412|7B5CCC8BED|21.06
06412|EE3DB597EF|20.91
06412|07F6901A2E|20.759999999999998
06412|8275B9D597|20.7
06412|247B2DC749|20.61
06412|5EB5E110C5|20.549999999999997
06412|FFC59F04DD|20.490000000000002
