code_magasin|identifiant_produit|ca
56770||2070.2299999999964
56770|33F8B18F21|1534.6500000000015
56770|A0C88418BD|1189.3899999999962
56770|EAF76A38E6|1095.6900000000005
56770|4F40964261|619.7900000000003
56770|675D3B0071|529.4100000000001
56770|E415A2CE3C|493.11999999999995
56770|81C19327AF|472.65999999999985
56770|24729248AF|415.3699999999999
56770|84A38019C8|401.8500000000008
56770|DB46D743B0|388.11999999999983
56770|E69B12F227|365.5799999999998
56770|85EE2F889E|350.18999999999994
56770|0D9900ED89|345.96999999999997
56770|0FD39D5DDF|345.3199999999997
56770|43DDFF958A|331.30999999999995
56770|85E393632A|326.5600000000005
56770|EA31D63E6E|326.12
56770|5352AAC777|324.19999999999976
56770|451DE27981|321.8600000000002
56770|14537CE2DD|309.07999999999976
56770|CC730168B4|306.81000000000023
56770|331F558F89|300.67
56770|F38F7DEDBA|292.75999999999976
56770|9C013B69E5|286.6099999999998
56770|C6C4833273|280.47999999999996
56770|C0E354B3F7|278.11
56770|18C18E2384|273.60000000000014
56770|FBDA22B579|273.15999999999985
56770|0200BAA088|263.9799999999999
56770|BF19F8BDB8|262.36999999999995
56770|12285FA66C|262.1500000000001
56770|FBA67C3570|259.19000000000034
56770|84E7139555|256.47
56770|D4C296541E|244.54000000000005
56770|EE5E6511F7|239.92999999999986
56770|CB91EB16F0|225.2699999999998
56770|B1AC9EA4D2|221.94000000000014
56770|A8A6117F83|221.29000000000002
56770|222DBD580A|216.1600000000003
56770|75BE457C1B|214.7099999999999
56770|F3C62D6101|214.11999999999998
56770|A3437CAD1F|207.95999999999987
56770|BE01893443|207.60000000000008
56770|EC7E584D80|205.21
56770|9BDA77E6BF|204.50000000000017
56770|33BFEF3D3C|202.45000000000005
56770|CA1CCEBBCC|200.94000000000005
56770|24F2123C6B|199.41000000000003
56770|CCD35EC3E8|199.23000000000005
56770|F7F51B2BF0|198.95999999999987
56770|06D14628AD|197.7999999999999
56770|0D060F101D|193.89999999999998
56770|277A51688B|192.74000000000004
56770|FB01AB9877|192.67999999999998
56770|F1E6EA2031|189.60000000000008
56770|26EF3A54C7|185.99000000000004
56770|388B244F4F|185.89999999999995
56770|B4AEC2C339|185.69000000000003
56770|3D8E0CD749|181.39999999999992
56770|83766AF9AA|180.84
56770|23BDB45D0C|178.87999999999994
56770|21AAE3A92C|178.77
56770|686C956144|177.96999999999997
56770|5BA4C008FB|175.84000000000006
56770|0199BD18F8|173.66999999999996
56770|AD2310A79C|172.84000000000003
56770|6FECB380CD|171.33999999999997
56770|9E672FEAA9|170.45999999999998
56770|6FC1317E58|168.7800000000001
56770|C6B4D7D4B7|168.60000000000008
56770|70D664AE8B|168.28000000000006
56770|EB02C3A35D|166.5
56770|6F19491423|163.35999999999999
56770|ACFD6E79A9|163.00000000000003
56770|6A9381CF48|158.00999999999996
56770|45D4C3CC0A|154.19000000000003
56770|DE83B4E728|153.92000000000002
56770|08861060A5|153.67000000000002
56770|7975F437B9|153.13
56770|A75DBCA1AC|152.67999999999998
56770|DB9F923285|151.57000000000005
56770|FF59E67B2C|151.55999999999997
56770|06C9E7FA1E|151.2
56770|03C8612697|150.99000000000007
56770|A7D3028C65|150.66
56770|52C1352E31|149.51999999999998
56770|2AFB46AFBC|147.10999999999987
56770|37F61316CE|147.01999999999998
56770|46BD6CFE8B|143.91
56770|0D47E361AD|143.68000000000004
56770|F922D60824|143.57
56770|A2E642E3B2|143.39999999999998
56770|4730CA66D4|142.99999999999997
56770|7784D7AB23|142.24999999999994
56770|8EC333E064|139.27
56770|4AC6C7F8A1|139.04999999999998
56770|584026A52A|138.52
56770|1A0BA03607|137.06000000000003
56770|79333B5BED|136.93999999999994
