code_magasin|identifiant_produit|ca
13578|DEA907CE8C|712.6600000000003
13578|45F6717C67|528.7900000000005
13578|7C0D44E93C|322.1399999999999
13578|E0783548FE|316.71999999999963
13578|08861060A5|315.01
13578|3CD42BDD53|303.00000000000006
13578|63682AE7D3|273.07000000000005
13578|B46C074694|244.88999999999987
13578|6633AE8555|211.99999999999994
13578|9C013B69E5|192.79999999999995
13578|2692208FB8|187.66
13578|ACD9676F8E|182.43000000000015
13578|91B7824F1B|175.4499999999999
13578|69F6A0BD9D|171.82000000000002
13578|10679BA2C0|164.86
13578|A568E03426|163.39000000000001
13578|729904ECFC|161.01999999999995
13578|50AF39F953|159.21999999999997
13578|4722119600|151.62000000000003
13578|0A0B14DF9F|148.57999999999996
13578|20B34B2789|142.55999999999997
13578|86B3694C73|142.08999999999997
13578|C9261A6338|137.23
13578|34E119AFF9|131.25
13578|8202BE3E47|125.53999999999998
13578|1AEFBB0B92|123.19999999999995
13578|E304D86197|122.23999999999998
13578|08E971DAD4|120.02
13578|388B244F4F|118.55999999999997
13578|972B18A95C|118.44000000000001
13578|A6157E405D|118.30000000000003
13578|B9DA5FDD90|116.76000000000003
13578|8124C9BF9E|115.31
13578|686C956144|111.82000000000002
13578|85F46345D3|111.43999999999997
13578|4EFE5370C1|110.24000000000004
13578|EBD36A5D8A|108.03999999999999
13578|6E7CA146F5|107.87999999999998
13578|F5D80273E9|107.55000000000001
13578|CC730168B4|106.37
13578|DE83B4E728|105.59999999999998
13578|BA5D2EA2F3|101.63999999999999
13578|A747031941|101.35999999999999
13578|BA324E4F07|99.96
13578|DDDE244F81|99.78999999999999
13578|4E36902610|98.81999999999994
13578|52D0B74C8D|98.42000000000004
13578|A447D2537D|97.79999999999995
13578|C3DCA7E1B5|95.42000000000003
13578|ACFD6E79A9|94.72000000000001
13578|E41BDBB7D6|93.10000000000001
13578|3B6B8AD3E7|90.83999999999997
13578|EE5E6511F7|88.92
13578|D121EDDD35|88.02
13578|B82710B19F|87.81999999999998
13578|EA31D63E6E|87.14
13578|BC5216BCB2|86.82999999999998
13578|0224301CD3|83.40000000000002
13578|AD3C64665A|82.5
13578|E415A2CE3C|81.94999999999999
13578|3CABB826D1|80.60000000000001
13578|9491BF4817|79.12
13578|E31E0AF84F|79.08000000000003
13578|81F3733615|77.24000000000004
13578|BF52A5D610|76.97000000000003
13578|2E2D8DC300|76.48
13578|F3B21A1D9C|76.47999999999999
13578|DDC52155B6|76.27
13578|4B554E2A24|75.80000000000001
13578|10260B7214|73.71
13578|19B9EA9A45|73.19000000000001
13578|CBA7621722|72.44000000000001
13578|434F8A1BDE|72.15999999999998
13578|0C3D72D8AB|71.42000000000002
13578|A772E07453|70.90000000000002
13578|71230F7A03|70.8
13578|BB6A216A07|70.76
13578|BEFCE5174E|70.59
13578|F04C9C5DA1|69.79
13578|972E1843B1|69.72000000000003
13578|2F9D64E177|69.16000000000001
13578|13E500EE46|68.38999999999999
13578|4315D2B76F|67.27999999999999
13578|73A77513E9|66.24
13578|A82FBF9361|66.08000000000001
13578|ADD71A243C|65.36000000000006
13578|EFEC93F4C2|64.89
13578|79379AA0D5|64.4
13578|4780582E24|63.44999999999999
13578|4C218C3FE8|62.88
13578|23BDB45D0C|62.70000000000002
13578|226C4BE9DB|62.69999999999999
13578|1418AC721C|62.67
13578|56647EAE22|62.39999999999999
13578|FD27BB8095|62.30999999999999
13578|44A90B9AFC|61.88000000000001
13578|B237CE8DD5|61.46
13578|F20A80CA1B|61.20000000000001
13578|7146D7B2D3|60.829999999999984
13578|4CB1B89994|60.41000000000001
