code_magasin|identifiant_produit|ca
0078||10704.860000000075
0078|935AF6C985|10534.26999999987
0078|951CF7DC78|4343.619999999988
0078|25561B13AA|3655.800000000014
0078|B580E681DE|3255.190000000002
0078|AED8DA0F93|3057.5700000000024
0078|81D966D6EC|2701.099999999981
0078|0129F49447|2174.6699999999983
0078|5CB5899305|2148.78999999998
0078|C889623278|2101.98
0078|525B4556D1|2069.7300000000205
0078|F5580C2C9D|1767.279999999997
0078|679400FBB0|1402.6099999999985
0078|3964945F40|1399.9799999999996
0078|3D367B92F0|1382.5599999999972
0078|8E504FA830|1317.9399999999998
0078|1AE61D905A|1288.7000000000028
0078|9EA5D8BFBF|1287.540000000002
0078|6DF1EC5E22|1283.7300000000007
0078|7D2121011A|1256.1899999999996
0078|C191751693|1250.8600000000015
0078|EEB1BDA96B|1192.470000000002
0078|9981200416|1165.7199999999996
0078|3F179BC272|1154.54
0078|B9433080C9|1084.6300000000008
0078|A7BC716F19|1076.4700000000003
0078|F70E313A66|1056.6499999999987
0078|D898C4F80B|1038.219999999999
0078|D5AC38C674|1019.9099999999993
0078|58373BDF84|1002.6099999999986
0078|7430FBDC1C|996.7399999999997
0078|474026C1B4|985.7000000000012
0078|58BF68ADF2|979.0299999999996
0078|9494470974|973.4699999999989
0078|9FBECBFF91|970.819999999999
0078|52D0B74C8D|967.6200000000017
0078|4EC4F33E9B|929.3300000000002
0078|8857C0A6DA|913.2599999999994
0078|142E4CDF46|902.5800000000011
0078|A6969FF78E|857.2500000000003
0078|1565470D4F|841.9500000000033
0078|E9439EB4C0|841.9299999999985
0078|561252696D|804.2100000000002
0078|B75F7C0E1C|800.65
0078|E4164FC599|796.4399999999999
0078|9F35291BED|784.8100000000007
0078|C4E5E74EC9|778.770000000001
0078|49524DECD4|746.76
0078|DA9447A83C|743.9000000000011
0078|66540E2ABE|733.3600000000007
0078|E4DCA62BC6|717.7500000000005
0078|94DCEA9C21|710.6499999999995
0078|D613E3FBF1|707.3800000000014
0078|3EF7690D1B|706.2500000000003
0078|4E4C627E61|701.1999999999999
0078|76C9474C06|701.1299999999997
0078|FD62B951BC|697.5599999999993
0078|561B506ECD|692.9600000000015
0078|44DD63E97E|681.0699999999987
0078|BC3DE79012|679.3999999999996
0078|80C5CA5911|679.2499999999995
0078|C4DC581F80|675.3299999999999
0078|2FF57CCE03|670.9800000000005
0078|927CAD2EA7|664.0599999999987
0078|097F6BCDDD|658.4199999999998
0078|1D5C882A6F|653.9000000000004
0078|F8CA859BE8|648.3000000000003
0078|6FDD46629F|631.8300000000013
0078|B723802F68|629.0899999999986
0078|7C0B170542|627.2599999999996
0078|5853069EC4|615.0300000000003
0078|F13C0F2058|613.7600000000002
0078|2B88DB9C82|608.9199999999988
0078|8C77D66646|605.5499999999988
0078|A78546DC68|603.58
0078|A3437CAD1F|599.3000000000005
0078|942FABCE61|592.82
0078|6C732F080D|589.6299999999999
0078|26EA7742C5|589.1199999999995
0078|7C487F8C80|585.0
0078|02B882D734|584.82
0078|CCAF8EE07A|579.0499999999994
0078|C3E3ABB451|575.3099999999997
0078|F218B07ED6|575.0700000000011
0078|6CA00A09B1|570.6700000000003
0078|8C7CB40B6A|568.5899999999999
0078|B7B524694F|564.4199999999996
0078|F5599C8750|562.8800000000006
0078|5B49DD37F1|562.7800000000001
0078|317B47BD37|561.7900000000002
0078|C4589B8564|559.8099999999997
0078|866752C7AF|556.8999999999999
0078|972E1843B1|556.0300000000013
0078|98DCD635BC|554.3000000000006
0078|3894DEDB3F|550.2499999999994
0078|911A4BAB78|547.3299999999997
0078|C5D35B8575|546.9699999999996
0078|049D6891E0|538.7299999999998
0078|01AF93DDF7|538.1700000000001
0078|30F3FF24FA|534.9399999999997
