code_magasin|identifiant_produit|ca
31010|7F79CDB0F4|244.20999999999998
31010|AA38C97CF5|210.45999999999995
31010|49F167E955|161.70999999999992
31010|FD27BB8095|90.35999999999999
31010|7073FF827D|54.529999999999994
31010|D168D5E0C8|50.21999999999999
31010|F127A1923C|47.300000000000004
31010|CA1CCEBBCC|39.78
31010|2AC79A1D69|39.65
31010|7E6413923B|38.199999999999996
31010|EA31D63E6E|36.72
31010|EE5E6511F7|30.54
31010|AC90B6E690|30.32
31010|261560E587|29.3
31010|BE3BC801FF|28.950000000000003
31010|37873D8C64|28.77
31010|08E971DAD4|28.71
31010|9732C13136|26.94
31010|4EA98BECAC|26.759999999999998
31010|D0DB56F3DC|26.28
31010|1A7E195741|25.480000000000008
31010|9207067734|25.11
31010|226C4BE9DB|24.56
31010|66E53FD664|23.4
31010|0E20056C58|23.04
31010|413AE69E5F|22.98
31010|6633AE8555|22.85
31010|325AB2A671|22.189999999999998
31010|6E7CA146F5|19.38
31010|6E603A9F89|19.049999999999997
31010|0360188E71|18.7
31010|56A19942B7|17.94
31010|5DBD7A0199|17.4
31010|A447D2537D|17.02
31010|2EAA492F79|16.82
31010|188A64D7B2|16.5
31010|30B0507772|16.4
31010|59665517D1|16.29
31010|CE60C36FB5|16.14
31010|3CD42BDD53|15.84
31010|A1BFC08A27|15.78
31010|2F27FB9BCB|15.64
31010|9E4CC3FAD0|15.51
31010|AD67ACFA25|15.46
31010|DEE8A858DF|15.06
31010|D2C1A1C6AB|14.96
31010|393494CD71|14.82
31010|9DCB2DC8DD|13.98
31010|50A2431344|13.76
31010|91B7824F1B|13.74
31010|6B224D43E0|13.7
31010|355C246CD8|13.53
31010|8CB0E17076|12.6
31010|5282CAC4CF|12.5
31010|755D57A728|12.120000000000001
31010|B7A02BA9C4|11.84
31010|1073F6DF5D|11.8
31010|53C52B1CB1|11.7
31010|D6E54CBA1C|11.15
31010|D8522174AA|10.88
31010|85B60B81C9|10.64
31010|75E373C7AB|10.42
31010|E2272682BA|9.99
31010|E803883A55|9.99
31010|4EEB996014|9.98
31010|D3C8F2DFBD|9.94
31010|F123A1E993|9.92
31010|91E3E0620B|9.89
31010|24164EE7A8|9.88
31010|E20B20985E|9.84
31010|E7A5097875|9.79
31010|2987A9DAAC|9.77
31010|DD4739B87D|9.76
31010|ADA6C7E05C|9.75
31010|71C1288C67|9.72
31010|E1C529EEAE|9.62
31010|840B6FA4F7|9.6
31010|3AB8069154|9.58
31010|16699FC268|9.55
31010|DFFB3D8C43|9.54
31010|F21745C010|9.52
31010|468971CB32|9.47
31010|86864A57DD|9.44
31010|84EE59B687|9.42
31010|F3603E91FF|9.4
31010|8BA9A8EDD0|9.38
31010|A1FE3BC8A4|9.36
31010|4908BFF616|9.36
31010|805F3C394B|9.34
31010|F192C701F8|9.32
31010|DE76875C45|9.2
31010|F619549615|9.17
31010|2DF530E382|9.15
31010|11CF8A7810|9.14
31010|A2E03EF3D9|9.11
31010|50E3903D90|9.11
31010|3E088A1A00|9.09
31010|3CAD3835D5|9.08
31010|882FB7CFF9|9.07
31010|0EDA863F2E|9.01
