code_magasin|identifiant_produit|ca
05483|11D6A71AF4|2112.450000000002
05483|99ED0151B5|1036.819999999998
05483|5C872189EA|646.1999999999998
05483|92328AD08C|498.30000000000007
05483|1301863FF8|468.22000000000037
05483|1E274986B5|407.1300000000005
05483|D90D9CFD2D|398.2000000000003
05483|72093D03D4|376.52999999999946
05483|46168B2C5F|375.30999999999995
05483|13E500EE46|343.8399999999998
05483|C7A6943649|332.36999999999995
05483|C9A819155D|315.22999999999996
05483|7130976CC8|303.14999999999986
05483|7D6860DE5A|301.6799999999998
05483|16756846E3|290.1399999999999
05483|ED67874882|289.87000000000035
05483|3CD42BDD53|288.3000000000002
05483|A6ACA5708B|287.0000000000002
05483|73A77513E9|274.04999999999984
05483|EE5E6511F7|256.11000000000007
05483|76FDC684C5|251.11999999999995
05483|49524DECD4|245.99999999999983
05483|40F6F90769|241.9400000000002
05483|AEF332A9EA|236.3999999999999
05483|972E1843B1|233.19
05483|62DDBADCD6|228.28000000000003
05483|DA8EF567A4|226.28
05483|210FC4D812|224.94000000000008
05483|9F41685E2A|223.75000000000009
05483|12F078CD70|216.45999999999998
05483|4C78F25B30|215.6999999999999
05483|9C60894E67|214.59000000000012
05483|DF0B67E3AE|185.01999999999987
05483|2FCB37BE3C|182.36
05483|89FE4CE40D|181.07000000000005
05483|44DD63E97E|180.19
05483|C0B9A9B778|178.47000000000006
05483|5FB7F3B065|177.92
05483|507E0ABCB0|175.35
05483|A2353C3A64|173.53
05483|FF30209CA9|169.62000000000003
05483|AC931FEE3E|169.37999999999997
05483|8025FC80B8|168.77999999999997
05483|F0ABAE2C71|168.00999999999996
05483|DA1B2E890C|167.49999999999997
05483|22BB18AC10|165.55999999999992
05483|56BC2DAF75|165.18000000000004
05483|21AD18AA3F|163.25999999999988
05483|B62373A66B|160.35999999999999
05483|F8BA130741|160.08999999999997
05483|A352E3FA31|156.97000000000003
05483|44AA9FCFA9|155.66999999999993
05483|7E651716BB|154.92000000000002
05483|A5E0946B7D|153.6899999999998
05483|8EF4E3BD3A|153.22
05483|34E32D45CE|150.28000000000003
05483|E4022339BB|149.85999999999996
05483|299EA20198|148.51
05483|5D73803CD8|146.54000000000002
05483|65FDC787BC|146.03000000000003
05483|5DD10AD329|146.02999999999997
05483|DFAAC8989A|145.20000000000002
05483|31DBDCF215|143.97
05483|933F7A6750|143.62
05483|58373BDF84|141.78000000000003
05483|90595F11AF|141.29999999999995
05483|A3437CAD1F|140.67000000000004
05483|4A9EDD972A|139.92000000000002
05483|04C04CF686|139.46000000000004
05483|F8035ECEF6|138.38
05483|FD95B10FC9|137.95
05483|91C9942D49|137.45000000000007
05483|400BB060A6|136.49999999999997
05483|A60679BBED|135.92
05483|464AF3B184|135.68000000000004
05483|CD5C09F62A|135.5399999999999
05483|1E9B9279D4|135.28
05483|FCA0114999|132.81
05483|EF360FBE59|132.13
05483|C6676B5264|131.59000000000006
05483|7804A50B55|128.18
05483|1465E84448|126.86000000000003
05483|0A303F8B36|126.82000000000002
05483|C0F475B15A|126.68
05483|04276711DA|125.84000000000003
05483|87672537B8|125.29999999999997
05483|ECBF14BD6B|123.28000000000002
05483|972B18A95C|123.27000000000001
05483|36108A8A90|122.33000000000001
05483|4491AE135C|121.64999999999999
05483|B84270CFD0|121.24
05483|FD5EAB9DBF|120.33
05483|D2B50D1647|120.32999999999997
05483|5F5F305D0D|119.72000000000013
05483|BEC37628EB|119.16000000000003
05483|BB6AEBBEE6|117.67999999999995
05483|6F0C01B78C|116.72999999999998
05483|7A989F2816|116.58000000000004
05483|9C5DA2780F|116.58000000000003
05483|24A0795F6E|116.33000000000001
