code_magasin|identifiant_produit|ca
01876|FD27BB8095|5603.669999999941
01876|AA38C97CF5|774.3900000000003
01876|4552E611A2|462.2799999999995
01876|0F2624D054|437.2499999999998
01876|0E20056C58|218.86000000000016
01876|08E971DAD4|218.31999999999988
01876|BE3BC801FF|194.60000000000008
01876|EB1BA4758B|174.34000000000003
01876|C3F3831864|164.14000000000001
01876|40BF5ABC23|151.84
01876|096E96F6F8|151.47000000000017
01876|534697ADBD|135.79000000000002
01876|CC730168B4|131.61
01876|5822B794B3|120.70999999999998
01876|4EEB996014|113.90000000000003
01876|56A19942B7|113.52
01876|9C4CD520E9|107.19000000000004
01876|94A9D54817|105.03000000000003
01876|B8A79FD531|102.29000000000002
01876|B3714006E3|99.95000000000002
01876|28A3031AD6|98.60000000000011
01876|373F52A90E|97.65
01876|0DD5E14B21|95.45
01876|96858B7628|95.31
01876|5BF9FF96DF|93.05
01876|A5447EA3B8|89.89999999999999
01876|247B2DC749|89.79000000000002
01876|81660C4C82|89.36999999999999
01876|E56266FEFD|88.62000000000005
01876|6633AE8555|85.79
01876|E803883A55|85.47999999999999
01876|EA31D63E6E|85.09
01876|0CAF44B4C1|82.54999999999998
01876|0A7CD85DF4|82.46
01876|4D251F7E22|82.36999999999999
01876|E71D16BF13|80.84
01876|B17AF11DF9|80.24000000000001
01876|D236767E48|80.17
01876|42D2889599|79.03999999999999
01876|4FBFABB141|78.11
01876|1073F6DF5D|74.65
01876|BCF1C66A51|72.61999999999999
01876|8275B9D597|69.30000000000003
01876|147CD92D1E|69.04
01876|22AA95C84E|68.58999999999999
01876|388B244F4F|67.83
01876|226C4BE9DB|67.5
01876|901928DD62|67.09
01876|31E7A8ACED|66.81000000000002
01876|60268F2F93|66.43
01876|CC07660F5A|66.35000000000001
01876|7598F4B9EB|65.31
01876|3146FC97C1|65.10000000000001
01876|852F498FEA|65.02
01876|29A04E9BEC|63.790000000000006
01876|02FB0853D4|63.519999999999996
01876|63F3707677|61.52
01876|584026A52A|60.589999999999975
01876|25381A36D9|60.540000000000006
01876|ECA5758AE1|60.46
01876|202F02575F|60.45000000000001
01876|2AE598D880|60.03999999999999
01876|58CA275D9F|60.0
01876|3B7A8AB80C|59.33999999999999
01876|49F167E955|58.69999999999999
01876|D24707E9CA|57.55
01876|2DA182BE65|56.89
01876|42DE3241C7|56.63000000000001
01876|C163B56D83|55.78
01876|94B51188D6|55.45
01876|5276DC569A|55.25000000000001
01876|D40A77FFB8|55.11000000000001
01876|16402F9120|55.06
01876|37873D8C64|53.83
01876|32D484CE2C|53.580000000000005
01876|96AF92F651|53.52000000000001
01876|CCF7E8D251|53.21
01876|DF37A2F241|52.91
01876|992D378316|52.709999999999994
01876|F75C97808A|52.279999999999994
01876|222DBD580A|52.22000000000002
01876|5282E0F4CE|52.1
01876|503ED4D73E|51.980000000000004
01876|E7A5097875|51.61
01876|E2272682BA|49.95
01876|0EDA863F2E|49.48
01876|A18F85F045|49.39
01876|D517044331|47.94
01876|108D0A95BC|47.54
01876|B5F504308D|47.31
01876|8FDC183EE5|46.839999999999996
01876|972E1843B1|46.129999999999995
01876|2555C60AAC|45.57
01876|D845644D79|44.660000000000004
01876|7FE86F7E90|44.53
01876|7F901C5B80|44.010000000000005
01876|2673853AD5|43.379999999999995
01876|B989B8F2A1|43.22
01876|CA1CCEBBCC|43.11
01876|B1CFD8D680|42.959999999999994
