code_magasin|identifiant_produit|ca
9307|18BF97A1C0|312.74
9307|DABFB37BD4|84.23999999999992
9307|1B80FA71E9|35.47
9307|D9FB1BCD03|35.12
9307|F70E313A66|25.770000000000003
9307|06859CD7F8|20.380000000000003
9307|94DCEA9C21|20.25
9307|A03853C217|19.98
9307|0083F6FBC1|19.24
9307|C5C17AD946|18.06
9307|1F3859B299|17.34
9307|DDF232682B|17.16
9307|90C9A30115|15.0
9307|4E1D26F835|14.76
9307|7D6010DAA5|14.75
9307|8524A224F3|14.65
9307|FE6270176F|13.99
9307|F8747B8C62|13.43
9307|4E1BF40386|12.86
9307|54BF99B4CB|12.67
9307|78B7E92082|12.48
9307|85E77AAC27|11.4
9307|721F5A397E|11.39
9307|83D4B3707C|11.21
9307|7D207A06D6|10.1
9307|2C731FC77D|9.92
9307|08A1085371|9.92
9307|D8938D948D|9.86
9307|898119726E|9.86
9307|D34A02D1C4|9.83
9307|F9CE69D104|9.81
9307|17C7407A26|9.77
9307|DAF5FF817C|9.76
9307|4DA2004FED|9.72
9307|D3C0AFE48D|9.68
9307|1CEB94F8B7|9.61
9307|D15E699BC0|9.56
9307|83A297B1C4|9.54
9307|533ED8AADB|9.53
9307|F7AE684ECF|9.53
9307|58F29EDA15|9.5
9307|F4A18282C1|9.48
9307|E28D33B896|9.46
9307|A72B7FB38D|9.44
9307|ABE285E4EA|9.36
9307|6EFA810193|9.35
9307|E71D16BF13|9.34
9307|C1D9A6CD57|9.33
9307|AEB9DE54AA|9.32
9307|1A38554961|9.32
9307|7372243CAD|9.29
9307|BDD15BF739|9.28
9307|7CE3D0645D|9.26
9307|800BF6071E|9.22
9307|61F300ADDA|9.22
9307|515E6698D0|9.219999999999999
9307|BC7A94E404|9.19
9307|42DED35DA7|9.18
9307|2577A237D8|9.16
9307|972B18A95C|9.15
9307|406C6A5C87|9.13
9307|AD995C8C5B|9.09
9307|68BE66BF51|9.05
9307|67D8EE7BD6|8.99
9307|942FABCE61|8.98
9307|23DC50E1C6|8.97
9307|9FEC313AF5|8.96
9307|993B9F3FD6|8.94
9307|C176570986|8.94
9307|CB5F2115DB|8.92
9307|FD45C5756D|8.91
9307|742CB82207|8.9
9307|8BF66A976F|8.86
9307|90D449C7EF|8.85
9307|2AE919E71E|8.85
9307|0E168F7260|8.82
9307|5FB00BD7AC|8.79
9307|DCC7C08A9D|8.76
9307|53966D35BE|8.75
9307|8DE75208BA|8.72
9307|8855C55138|8.71
9307|9F07B55678|8.7
9307|576D5EEBC0|8.67
9307|74B8447C17|8.64
9307|2B44307EEA|8.63
9307|CBC33552D3|8.58
9307|1753E27EEE|8.56
9307|19856232BA|8.5
9307|EDD1F70342|8.45
9307|0B1E0D599A|8.45
9307|1C0B34FD35|8.42
9307|485A99D633|8.39
9307|23DA5DF248|8.38
9307|0678FE44F4|8.27
9307|64021AFDDB|8.27
9307|A3437CAD1F|8.23
9307|04C04ED419|8.18
9307|6C2EAA6C96|8.17
9307|389977D0FD|8.06
9307|08A622D519|8.04
