code_magasin|identifiant_produit|ca
25869|FB01AB9877|455.36999999999995
25869|AA38C97CF5|326.11999999999904
25869|49F167E955|312.06
25869|4552E611A2|308.3099999999997
25869|539B28553C|276.00999999999993
25869|3D13393357|259.01000000000005
25869|33F8B18F21|255.85999999999999
25869|FD27BB8095|252.37999999999994
25869|073BD438FD|249.19999999999993
25869|096E96F6F8|236.43000000000018
25869|85E393632A|232.1599999999999
25869|EC7E584D80|232.14999999999995
25869|24D44990B5|208.47999999999993
25869|4F40964261|203.07000000000005
25869|34E119AFF9|189.58999999999997
25869|A8A6117F83|176.47000000000003
25869|0F2624D054|175.80000000000007
25869|25B668B056|172.25000000000003
25869|488CD6B2DA|170.47
25869|3CD42BDD53|168.54000000000002
25869|D8B99F7F5B|163.98000000000002
25869|DAABE64D3A|152.13000000000002
25869|F224491FC7|145.76000000000005
25869|29A04E9BEC|144.63000000000002
25869|B9DA5FDD90|131.11999999999998
25869|FFDEEBB879|129.84
25869|08E971DAD4|121.80999999999997
25869|E6D15E3B1B|119.87999999999995
25869|FCDA06BA89|114.21000000000002
25869|02C53214B9|113.97999999999998
25869|5BA4C008FB|103.93
25869|069F1C72A4|102.52999999999997
25869|534697ADBD|101.70999999999998
25869|040C4BAE7F|99.34000000000002
25869|AA7538E056|96.03999999999999
25869|4760E597F8|94.02999999999999
25869|AD2310A79C|91.96
25869|4C993970BD|88.22999999999999
25869|FC00E8C752|86.66000000000003
25869|9FF36F44A2|86.36000000000003
25869|4693480F58|85.64000000000001
25869|56A19942B7|85.56000000000002
25869|AD504E778B|83.97999999999999
25869|6E7CA146F5|83.93999999999998
25869|E20B20985E|82.05999999999999
25869|B46C074694|81.96000000000001
25869|EE5E6511F7|81.22999999999999
25869|859790EE6C|81.21000000000002
25869|F6587FA3C9|80.98
25869|0CAF44B4C1|80.32000000000001
25869|3C1334F315|79.82
25869|7BFDE937EA|79.78999999999999
25869|DCBE6FFD64|79.69
25869|4D251F7E22|78.67
25869|4EEB996014|77.78000000000002
25869|8B70E0048E|76.41000000000001
25869|4D22D0E3FE|76.2
25869|96AF92F651|75.71
25869|1C0B34FD35|75.61999999999999
25869|B539AB3DCD|74.41
25869|0395723453|73.9
25869|C2FDB09265|72.42
25869|81660C4C82|70.73999999999998
25869|30B0507772|70.16000000000001
25869|1915101082|69.45000000000002
25869|8D1C05345C|69.34
25869|28A3031AD6|67.93000000000008
25869|73DE22F35E|67.46000000000001
25869|D2650BF1E5|65.39000000000001
25869|5CFA49F0F3|64.8
25869|85EE2F889E|63.85999999999999
25869|12937A2BE5|63.360000000000014
25869|9863E601E2|63.349999999999994
25869|66160C98FA|63.11
25869|C515CBCDE7|62.739999999999995
25869|1A7E195741|62.11000000000002
25869|CBA980FFF0|61.83
25869|C7D4E427A4|61.039999999999985
25869|6633AE8555|60.63000000000001
25869|52D0B74C8D|60.24
25869|CA1CCEBBCC|59.33
25869|ECBDBB72F8|59.15
25869|B8A805F6B6|58.779999999999994
25869|992D378316|58.75000000000001
25869|E15858C348|58.68
25869|EE3DB597EF|58.41
25869|A4D7E6275D|57.90000000000001
25869|F005D329D9|57.44
25869|C0E354B3F7|57.11999999999999
25869|CC730168B4|56.86999999999998
25869|331F558F89|56.589999999999996
25869|045AFCA3E9|56.42000000000001
25869|55595ABC84|56.40000000000002
25869|94A9D54817|55.260000000000005
25869|C3F3831864|54.99
25869|68EC380AD4|54.40999999999999
25869|87E61B8BAF|54.21
25869|C8DE95E9B7|53.889999999999986
25869|4C218C3FE8|53.80000000000001
25869|1E063FF5AF|52.660000000000004
