code_magasin|identifiant_produit|ca
05435|ECB817A406|421.3799999999997
05435|299EA20198|402.4699999999998
05435|A2353C3A64|337.3100000000002
05435|E9E4339F53|316.16999999999985
05435|EE5E6511F7|291.1899999999999
05435|C63DF2D5BA|288.29
05435|0E49C52673|234.48000000000002
05435|72093D03D4|233.11999999999983
05435|8D60DCE9B6|227.06000000000003
05435|5E5AB8CD23|189.0200000000001
05435|DFFB3D8C43|181.96
05435|24D27560E0|177.80999999999995
05435|C8F90F8A7E|172.45
05435|1BB0376F58|167.04999999999998
05435|9012BB30EB|165.60000000000005
05435|49524DECD4|163.35999999999993
05435|9C5DA2780F|162.03000000000006
05435|E93ACA54B6|154.38000000000005
05435|2DA007158B|153.37
05435|ECBF14BD6B|152.95999999999998
05435|F4F7ADA697|141.3
05435|C7ADFD2CEB|139.21
05435|7AF009F3FF|137.73999999999998
05435|30D7EB24D5|132.75000000000003
05435|DAF5678753|127.70999999999997
05435|2500AC543F|127.43
05435|63682AE7D3|127.09000000000003
05435|F5E6FAB39F|121.49999999999996
05435|F70EE792FC|121.05999999999996
05435|F17276C8A9|120.75
05435|12654AB00A|117.82000000000005
05435|2C9E4C2C12|115.82999999999998
05435|972E1843B1|109.96000000000004
05435|181601A3D1|109.14999999999999
05435|BB84487974|108.20000000000002
05435|C6676B5264|102.21
05435|641699E35A|100.21
05435|6D770DFD84|99.93000000000002
05435|C1AF05682E|99.88
05435|247B2DC749|99.77999999999997
05435|912ABF3FFC|99.66
05435|DFAAC8989A|99.00999999999998
05435|89FE4CE40D|98.69
05435|633621D295|97.76000000000003
05435|859790EE6C|97.34
05435|8EF4E3BD3A|97.14999999999999
05435|9324DE6758|96.84
05435|60043E70DE|95.04999999999998
05435|3CD42BDD53|93.66000000000001
05435|9BE3657B48|93.4
05435|2B1477D851|92.75
05435|4FB1020CE5|92.19000000000001
05435|207BE7782B|91.87999999999998
05435|4663684251|91.15999999999998
05435|13E500EE46|90.35
05435|110D3ED365|89.64
05435|0083F6FBC1|89.31
05435|C95A26F611|88.94000000000001
05435|B7DAA2655B|87.30000000000001
05435|150CD6C3B0|86.71000000000001
05435|C417DE3D40|86.50000000000001
05435|8D46432238|86.24000000000001
05435|D40E91AEE3|85.71
05435|065FDDD5DF|84.47000000000001
05435|A99697034B|83.87000000000002
05435|EE8B8EB5A9|83.7
05435|60D3B4FD8E|82.81000000000002
05435|37D73A1E0B|82.6
05435|A4DF03E731|81.92000000000002
05435|18C1BA7E07|81.91
05435|CB2FEE0652|81.44999999999999
05435|E166DDA5FE|80.91
05435|CDCA162803|80.18999999999998
05435|3C5DB4BBEB|79.90999999999998
05435|8DF8E7DDD8|77.86
05435|972B18A95C|77.76000000000003
05435|01A1EAE19A|77.50999999999999
05435|D6E12D7D99|76.97
05435|44F6A3D8DA|76.60999999999997
05435|EE25E252CA|76.6
05435|1D7E27D01D|76.55000000000001
05435|982F6626FC|74.99000000000001
05435|22BB18AC10|74.01
05435|5DD10AD329|73.39000000000001
05435|EA7DDA7550|73.25
05435|2F641DA5BB|72.44999999999999
05435|7E3C220124|72.34
05435|3C86110E83|71.85
05435|7BD50D34A6|71.69
05435|ED25AF7CA1|70.59
05435|9421E102E8|70.41
05435|0FB4A6148E|70.24
05435|3B034AE453|70.1
05435|59B97139C2|69.99999999999999
05435|3AC6941890|69.44
05435|DAAB26A726|69.08000000000001
05435|527C409B8D|69.07000000000002
05435|0468862CF0|68.44999999999999
05435|88B77E3B54|67.94999999999999
05435|6001596DDB|67.43
