code_magasin|identifiant_produit|ca
03541|33F8B18F21|1714.590000000001
03541|81C19327AF|1366.61
03541|675D3B0071|1216.1300000000006
03541|85E393632A|1110.0800000000036
03541|6B973BB677|908.9799999999998
03541|AD2310A79C|703.6000000000005
03541|BE01893443|689.6499999999991
03541|4F40964261|642.71
03541|BED2ECAB79|601.3199999999998
03541|EC7E584D80|570.5500000000002
03541|85EE2F889E|548.7199999999999
03541|0D9900ED89|531.5799999999997
03541|E415A2CE3C|529.69
03541|83766AF9AA|493.73999999999995
03541|5BF9FF96DF|486.8299999999995
03541|A2B2B78ED6|475.98999999999967
03541|638B02B7A5|473.81000000000006
03541|14537CE2DD|473.1599999999997
03541||459.70000000000005
03541|08861060A5|452.10000000000014
03541|D01E885BAB|450.90000000000015
03541|3CD42BDD53|438.7400000000003
03541|5BA4C008FB|437.5699999999998
03541|7F17AAB536|415.5299999999997
03541|E28AF5CEE9|413.58000000000004
03541|7975F437B9|411.23999999999995
03541|CA1CCEBBCC|406.8699999999998
03541|277A51688B|398.49999999999994
03541|EE5E6511F7|397.84000000000015
03541|095EFB6FAA|397.12000000000023
03541|91B96C9736|396.57999999999964
03541|B9DA5FDD90|387.44000000000017
03541|9F99F2FF3F|375.05000000000007
03541|331F558F89|368.11
03541|AFF3AE8F2B|353.73999999999995
03541|E69B12F227|350.3999999999992
03541|34E119AFF9|331.6200000000002
03541|55595ABC84|324.89000000000027
03541|A2ADE7AED2|320.3699999999998
03541|069F1C72A4|310.83000000000004
03541|12937A2BE5|310.3600000000001
03541|A2353C3A64|308.76000000000016
03541|1E73A3ABD6|307.61999999999955
03541|3FE356E593|290.78999999999985
03541|741597996F|290.5699999999998
03541|38AC9F1F84|286.51000000000005
03541|CC730168B4|284.8700000000001
03541|A8A6117F83|284.83
03541|4909F5D336|284.4600000000002
03541|465338CED2|283.9799999999999
03541|686C956144|281.14
03541|CD74AC556A|277.88999999999993
03541|6213B90C0E|275.2600000000001
03541|9FF36F44A2|274.5600000000001
03541|9661CA72D1|270.15
03541|E90D087E9F|267.01
03541|615D508C8E|263.0699999999998
03541|ADE5C91781|257.84
03541|827CD5593C|257.64000000000016
03541|1CFF028C04|257.03999999999974
03541|FB01AB9877|253.5
03541|69691634F3|250.37999999999997
03541|EF77657EF8|249.72000000000003
03541|6633AE8555|246.57999999999984
03541|0163D997D4|246.36000000000004
03541|E20B20985E|240.50999999999993
03541|4FDCDA79AA|239.5199999999999
03541|96BF94B826|239.13
03541|D5F649E350|239.07000000000002
03541|F2C93DE230|234.55000000000013
03541|F1CC48333E|234.51
03541|07DE4CB308|234.23000000000013
03541|E49B3967B4|231.98999999999995
03541|FCDA06BA89|231.08999999999997
03541|C82FED035F|229.05999999999995
03541|805F156E58|228.6
03541|972E1843B1|228.52999999999992
03541|A3B12DAE06|225.02000000000007
03541|81F3733615|223.97999999999993
03541|63682AE7D3|221.8999999999998
03541|C6756901A8|219.74000000000024
03541|BB2146E6EC|213.93999999999994
03541|F3C62D6101|209.09999999999994
03541|F5B024AE79|205.75000000000003
03541|558307D0CE|204.49999999999994
03541|7BFDE937EA|203.77000000000004
03541|6FCC7D25A9|201.71999999999994
03541|A426EEC73B|201.47000000000006
03541|9CA4BA355D|201.04000000000002
03541|151A8A5371|200.55999999999995
03541|17F5A7A444|199.33999999999995
03541|56A19942B7|195.17999999999995
03541|6D16B9F027|195.13
03541|30A7D32AF6|191.16
03541|8458CF065B|187.02999999999994
03541|E93ACA54B6|186.12000000000003
03541|CD4DB3E440|183.8200000000001
03541|E0232F5F2B|183.14000000000004
03541|A3437CAD1F|182.50999999999993
03541|7A7A45D3FD|181.21
