code_magasin|identifiant_produit|ca
42122|2DB3DBB449|12340.269999999968
42122|487BDBBA6E|5099.199999999991
42122|E415A2CE3C|1111.64
42122|BE01893443|1055.000000000001
42122|5BF9FF96DF|945.949999999996
42122|5585AD4EBB|759.0099999999994
42122|CFC2AC9311|749.5299999999993
42122|7FA5181A2F|712.8000000000011
42122|F606A14DA8|608.9600000000005
42122|1E73A3ABD6|548.3399999999996
42122|C0B0AD278B|546.4200000000005
42122|AE84F4537A|524.3700000000005
42122|8275B9D597|472.2199999999994
42122|88C02124C7|468.7299999999999
42122|E2272682BA|463.4700000000001
42122|53E111395F|454.49999999999955
42122|14537CE2DD|453.2599999999997
42122|325AB2A671|437.4500000000008
42122|90CFC99904|428.4900000000003
42122|96BF94B826|421.85000000000014
42122|56A19942B7|418.8700000000006
42122|B9B8D31A8F|400.3499999999996
42122|0E20056C58|358.8899999999997
42122|3ECE683619|353.5699999999998
42122|D236767E48|324.4499999999999
42122|D7D44360FB|317.4399999999999
42122|37F61316CE|317.19000000000005
42122|117F7C1D57|309.67000000000024
42122|686C956144|307.9399999999998
42122|03E9B91D4F|305.11000000000007
42122|9A258677C2|304.49999999999983
42122|8BFE1195B0|296.51999999999987
42122|F692F38F49|292.11
42122|D42059FFA7|284.2999999999998
42122|34E56F8B9C|283.49999999999983
42122|3CD42BDD53|282.8799999999998
42122|6BED79C7AF|279.29999999999984
42122|A4B8E0713E|274.33000000000004
42122|B34810B7F1|270.07000000000005
42122|624E86DDBA|255.37000000000006
42122|08861060A5|252.41999999999985
42122|E328641C50|251.98999999999975
42122|6D16B9F027|245.56999999999982
42122|85E393632A|244.1899999999999
42122|638B02B7A5|242.88000000000008
42122|2F2884AE83|242.0500000000001
42122|6A681F2CA3|241.27999999999992
42122|08E971DAD4|233.1699999999999
42122|F12ECBF36F|232.06999999999988
42122|3AC38D2876|229.9999999999999
42122|C3DCA7E1B5|225.94000000000005
42122|50E3903D90|222.72
42122|81954885EC|220.1600000000001
42122|6FCC7D25A9|219.19999999999987
42122|C23C6FA8D0|217.58000000000013
42122|AEA78459AF|213.6899999999999
42122|CC730168B4|212.97000000000008
42122|961B725BE4|211.2799999999999
42122|E20B20985E|209.82000000000014
42122|A5447EA3B8|208.46999999999994
42122|167A8E6B14|208.0799999999999
42122|68574F95DF|197.04999999999993
42122|7CE0011AD3|196.33000000000004
42122|992D378316|192.4399999999999
42122|0B78967A5E|190.85000000000002
42122|A3437CAD1F|190.83000000000004
42122|E0783548FE|190.6000000000002
42122|09CFE2EFAC|189.76000000000013
42122|59BA77FBE1|188.28999999999996
42122|4B6973F369|185.69000000000005
42122|0DD23FA351|185.25
42122|292B7496B9|183.35000000000005
42122|C8E08576C4|181.40999999999997
42122|76BAAD9AF3|179.14
42122|52FFBA6031|179.09999999999997
42122|AA453EDBC0|178.39999999999995
42122|6633AE8555|176.89
42122|3A1302C2FE|170.1200000000001
42122|B989B8F2A1|168.25
42122|736A829B62|168.0199999999999
42122|72BF399AC0|166.5999999999999
42122|040C4BAE7F|165.46
42122|3CFD2AD97F|164.3199999999999
42122|9C4CD520E9|163.19999999999996
42122|A16577A5BC|159.59999999999988
42122|80F36CE84B|157.76
42122|388B244F4F|157.55000000000004
42122|0CAF44B4C1|155.60999999999999
42122|1073F6DF5D|154.10999999999999
42122|0A8277F9E1|152.54999999999995
42122|AC6F3CE711|150.29999999999993
42122|6BBFEE8784|150.10000000000002
42122|FEC2273CA0|150.0
42122|4368C5EC73|149.19000000000003
42122|638C7221F1|145.8
42122|F74B8B432C|145.65000000000006
42122|B0004C1237|143.84999999999997
42122|F75C97808A|141.66000000000008
42122|74D63352C9|140.3
42122|21DC30FF34|139.72000000000003
