code_magasin|identifiant_produit|ca
04088|F4F7ADA697|605.03
04088|A872247F08|441.58999999999907
04088|E9E4339F53|390.3500000000001
04088|72093D03D4|312.8299999999996
04088|FBB0C2FFA3|263.82
04088|7B133B3FE9|224.90000000000012
04088|56489989E0|216.02999999999986
04088|22BB18AC10|211.17000000000007
04088|065FDDD5DF|201.03
04088|FD62B951BC|174.01999999999992
04088|C417DE3D40|169.73
04088|EA7DDA7550|142.6
04088|2EC2D3F87D|136.99999999999991
04088|7336CDEE89|133.91
04088|FEF6A6C8B9|132.71000000000004
04088|5B2FCFD0BB|129.64
04088|12F078CD70|127.83999999999999
04088|DFFB3D8C43|123.00000000000004
04088|08D9C3EE80|122.63000000000004
04088|B62373A66B|121.67999999999999
04088|FCD2CCA5DA|121.48000000000005
04088|2DFE000DF7|120.53999999999996
04088|D0F5F4BFA5|116.36000000000003
04088|65FDC787BC|116.14999999999999
04088|1C5AE627F1|114.12000000000002
04088|9012BB30EB|111.0
04088|FB72C2C419|110.32999999999997
04088|ED67874882|109.83
04088|54C119533D|109.15999999999997
04088|87E61B8BAF|108.97999999999996
04088|7003E47D7C|106.54
04088|30D7EB24D5|104.35000000000002
04088|17BF23C4E4|103.40000000000002
04088|D27E955E66|102.01999999999998
04088|D69EAF8739|100.92999999999999
04088|E21C55C87A|100.10000000000002
04088|49524DECD4|99.56000000000002
04088|021A6CD261|95.64
04088|AEF332A9EA|95.26999999999995
04088|2DD67005E7|94.00000000000004
04088|2D412CD3E5|93.7
04088|2ADA518167|93.32
04088|AE1277327A|93.21000000000001
04088|6B5172234F|92.48
04088|F9E3B9E07E|92.37
04088|08C5B1F0C3|91.14000000000001
04088|0B622E5F0A|90.13000000000002
04088|B989B8F2A1|89.71999999999998
04088|B5AA8DA762|88.47
04088|C39F978755|88.11000000000001
04088|EFE581C9A5|87.67000000000002
04088|C255A65B5A|87.30999999999999
04088|CC15E8CA50|86.67
04088|1AE8E23C45|86.50000000000001
04088|FD95B10FC9|85.5
04088|BA5D2EA2F3|84.96
04088|C6953FC1C5|84.93000000000004
04088|DEC2F13E54|84.70000000000002
04088|3C6F935E06|84.39999999999999
04088|95479B19F5|83.80000000000003
04088|4663684251|83.21
04088|4D22D0E3FE|82.79999999999998
04088|017A9D20C2|82.26999999999998
04088|44F6A3D8DA|81.28
04088|4650DDDA7D|80.47999999999999
04088|3CD42BDD53|79.69
04088|1E274986B5|79.50000000000001
04088|48B2C35A7F|78.84
04088|092E8F35BB|78.77000000000001
04088|9A22AB7120|78.68
04088|E47D074646|78.56
04088|B11B436B7A|77.98000000000003
04088|991BBA8A55|76.91000000000001
04088|C41B4B22A1|75.96
04088|02D9CC93F3|75.96
04088|2B1477D851|75.87999999999998
04088|B417057582|75.68
04088|9E46440D8E|75.35000000000001
04088|BB43781A89|75.0
04088|2EF58559BF|74.48
04088|A60679BBED|74.43
04088|2E5DB0F34F|73.31000000000002
04088|7FA94A2EAA|73.29
04088|DF42544ECC|72.89999999999999
04088|E08F35A712|72.09
04088|00EC90AA49|71.32
04088|7804A50B55|70.67999999999999
04088|84CF154B88|70.66
04088|76FDC684C5|69.05
04088|AD51E51876|68.91
04088|A3BA455174|68.88000000000001
04088|D9FD8AC3D7|68.6
04088|EBF5A6C114|68.5
04088|3124184E69|68.26
04088|5407A8528E|66.79
04088|92328AD08C|66.64000000000001
04088|31E7A8ACED|66.63999999999999
04088|A5E0946B7D|66.53999999999998
04088|6C2EAA6C96|66.41000000000001
04088|60A4B9CBAD|66.40000000000002
