code_magasin|identifiant_produit|ca
05339|72093D03D4|557.7999999999995
05339|299EA20198|519.3099999999996
05339|ECBF14BD6B|235.05999999999995
05339|A2353C3A64|222.03999999999994
05339|C8F90F8A7E|214.56000000000017
05339|BAEB404EE6|190.46999999999997
05339|13E500EE46|173.26999999999995
05339|972E1843B1|170.64
05339|EBF5A6C114|168.34000000000003
05339|12654AB00A|159.70000000000007
05339|CBC45D621F|156.83000000000004
05339|5CD4CB4888|151.31000000000006
05339|AEF332A9EA|151.21000000000004
05339|9BE3657B48|151.09000000000003
05339|04C8502C6D|146.57000000000002
05339|2E7AE9D279|143.86
05339|EE5E6511F7|139.51999999999995
05339|2500AC543F|137.67000000000002
05339|D2D69126E8|136.85000000000002
05339|B3D2B31F35|133.23000000000002
05339|D69EAF8739|130.95
05339|74FD322B22|129.92
05339|DA1B2E890C|126.46000000000005
05339|A4DF03E731|126.42000000000002
05339|110D3ED365|125.96
05339|0FF5FCBA4E|125.17999999999996
05339|13344A47B1|125.0
05339|8D60DCE9B6|124.37000000000008
05339|DFFB3D8C43|122.65
05339|4184D65592|120.06000000000002
05339|982F6626FC|119.75000000000003
05339|7548AC9AAC|119.16000000000007
05339|AE1277327A|115.74999999999996
05339|58373BDF84|115.60000000000001
05339|32C9F1B3BB|113.04
05339|2E7D6FD6EF|110.68000000000002
05339|B931B1DA5F|110.11000000000001
05339|A5E0946B7D|109.98999999999998
05339|FE7EDAB97C|108.21000000000002
05339|12F078CD70|108.07999999999996
05339|E985D4444C|107.91000000000003
05339|F7662FCFCC|106.41999999999999
05339|3CADAB12D8|105.94999999999997
05339|DEE8CED9B6|105.26999999999998
05339|247B2DC749|104.21999999999997
05339|A6ACA5708B|103.63999999999999
05339|065FDDD5DF|103.60000000000002
05339|4663684251|103.25999999999998
05339|558D36EE8A|95.60999999999999
05339|89FE4CE40D|95.48
05339|0DECCE7B57|93.34
05339|62CFD7B4DF|93.22999999999999
05339|4EDECB7AFC|91.78999999999999
05339|EE8B8EB5A9|91.69999999999999
05339|E9E4339F53|91.44
05339|C1AF05682E|90.8
05339|972B18A95C|90.72000000000004
05339|E31E0AF84F|90.66999999999994
05339|7FA94A2EAA|90.44000000000001
05339|FB7142DFA3|89.54000000000002
05339|00EC90AA49|88.34000000000002
05339|021A6CD261|88.20000000000002
05339|22BB18AC10|87.38999999999999
05339|C417DE3D40|86.50000000000001
05339|49524DECD4|86.49999999999997
05339|5C4E190F5B|86.24999999999997
05339|400BB060A6|85.5
05339|FC00E8C752|85.16
05339|F6D3D15C17|85.05000000000001
05339|BA5D2EA2F3|84.17999999999996
05339|0809D4F84D|83.49999999999999
05339|99ED0151B5|82.72000000000001
05339|62FA82161F|81.03999999999998
05339|30D7EB24D5|80.70999999999998
05339|9803979470|80.21
05339|73DE22F35E|79.06
05339|A95019888B|78.98999999999998
05339|61170827D1|78.17999999999999
05339|B81493E5B2|78.12
05339|1AB0EAB2F2|77.92
05339|9012BB30EB|77.91
05339|5FA488A988|76.91999999999999
05339|87672537B8|76.77000000000001
05339|482E5CDA9B|76.77000000000001
05339|EE99A3E91B|76.6
05339|E0549B914B|76.52000000000002
05339|7814D90721|76.21999999999998
05339|E3D177CBE2|75.93
05339|CCA4F5FFEC|75.41
05339|B7DAA2655B|74.9
05339|E0BC72EAE2|74.71000000000001
05339|54C119533D|73.77000000000001
05339|82046E7769|73.43000000000002
05339|1F67F56F80|73.41999999999997
05339|5B3AD8E9E4|73.35000000000001
05339|0BE7CA4E01|73.34999999999998
05339|0BA428D39D|73.24
05339|EFE581C9A5|73.15000000000002
05339|44A90B9AFC|73.03
05339|7E3C220124|72.61999999999999
