code_magasin|identifiant_produit|ca
9040|18BF97A1C0|989.0900000000012
9040|DABFB37BD4|535.6800000000023
9040|A03853C217|269.56
9040|1B80FA71E9|229.76000000000008
9040|A7E7FA409D|180.1599999999999
9040|F8818831DE|143.01
9040|AE06DF97EF|141.31000000000003
9040|A7BC716F19|137.52000000000004
9040|E388FA9615|128.99999999999997
9040|CCAF8EE07A|106.22999999999996
9040|94DCEA9C21|105.9
9040|72C1F61455|100.22
9040|0083F6FBC1|96.2
9040|81D966D6EC|94.1
9040|A3BA455174|92.75999999999999
9040|F3719512F6|89.87000000000003
9040|F70E313A66|86.49
9040|F148225C21|84.02999999999999
9040|F8BA130741|81.66000000000001
9040|D2B50D1647|77.46999999999998
9040|A3437CAD1F|77.32000000000002
9040|7CE3D0645D|76.75
9040|91C9942D49|76.57000000000001
9040|77425BBE0A|75.99999999999997
9040|1AE61D905A|71.89
9040|2CC528219E|70.70000000000002
9040|D69E7F834D|69.48
9040|B933FA281D|67.30000000000001
9040|247B2DC749|66.48
9040|A72B7FB38D|65.57999999999998
9040|75BC68D797|65.15
9040|7DB446E8B8|64.26
9040|3BFABE8146|62.47999999999999
9040|6B9B81F9DC|61.04
9040|F8747B8C62|59.64
9040|CCF7E8D251|59.57000000000001
9040|2558F28B7A|58.47999999999999
9040|4909F5D336|58.059999999999995
9040|A5E0946B7D|57.99
9040|04C8502C6D|57.11
9040|FB205A2022|56.57
9040|73DE22F35E|56.08
9040|32E67BD1AF|54.93000000000001
9040|C4E5E74EC9|54.779999999999994
9040|E381D9445F|54.32000000000001
9040|D9FB1BCD03|53.470000000000006
9040|985141A518|53.45
9040|C5D35B8575|53.44
9040|58DD600A77|51.800000000000004
9040|FE00FF3EC4|51.68
9040|DF3A8418BB|51.010000000000005
9040|FCB4ACD7A8|50.970000000000006
9040|AD995C8C5B|50.57
9040|7430FBDC1C|49.809999999999995
9040|56FF518625|49.7
9040|99ED0151B5|49.0
9040|F3FF1114D4|48.58
9040|FD404011C0|48.4
9040|98DCD635BC|48.2
9040|1779F82EDC|48.2
9040|C1C13BE1D6|48.03
9040|D99FE04D16|47.900000000000006
9040|906FC8DB5B|47.769999999999996
9040|798C5A7C10|47.49
9040|B8D5DE4251|47.4
9040|2FABFD8C1C|47.13999999999999
9040|2358C20133|47.120000000000005
9040|1A280AFA56|46.69
9040|04F5DD5E1B|46.150000000000006
9040|A6ACA5708B|45.91
9040|33F36319D7|44.9
9040|8C77D66646|44.56
9040|942FABCE61|44.05
9040|CD2C4EF003|43.95
9040|0315064B65|43.47
9040|2321F226B7|43.260000000000005
9040|807A5DDE91|43.230000000000004
9040|23DC50E1C6|43.21
9040|DB51BB85C5|43.2
9040|8A867B60C6|42.79
9040|663D5DF012|42.53
9040|9151CF5AAA|42.04
9040|EFB709095B|41.35
9040|BF1B07F8E8|41.12
9040|21AD18AA3F|40.85
9040|4B507C7556|40.480000000000004
9040|559D752597|39.96
9040|0EE8F1E2CC|39.84
9040|4B0CFF0C3D|39.81
9040|B6BEE89911|39.56000000000001
9040|0C42D7D536|39.3
9040|6676F923DE|38.99999999999999
9040|EFD4D0974B|38.849999999999994
9040|D541375230|38.800000000000004
9040|55C0F89D66|38.04
9040|B926607B8D|38.0
9040|1E5AA422E4|37.83
9040|36DF3BB078|37.769999999999996
9040|E60097C9B3|37.44
9040|A4D2D15D5C|37.34
