code_magasin|identifiant_produit|ca
74620|FD27BB8095|1149.1100000000001
74620|4552E611A2|951.2299999999988
74620|AA38C97CF5|926.1200000000003
74620|0F2624D054|600.4900000000002
74620|373F52A90E|389.52999999999986
74620|98795B4F38|388.86
74620|49F167E955|336.2
74620|C3F3831864|296.99999999999994
74620|2C877BCBE5|265.90000000000003
74620|DEA907CE8C|256.67999999999995
74620|8E49D41370|248.78
74620|7C0D44E93C|243.83999999999986
74620|22B2F3895D|208.55000000000004
74620|B46C074694|199.3299999999999
74620|5863F0E09F|194.54999999999995
74620|C0E354B3F7|180.89
74620|096E96F6F8|172.04000000000022
74620|638B02B7A5|155.85000000000008
74620|3C1334F315|152.89
74620|DDDE244F81|135.43
74620|CA1CCEBBCC|132.43000000000004
74620|28A3031AD6|130.50000000000014
74620|08E971DAD4|119.45999999999997
74620|729904ECFC|116.81999999999998
74620|388B244F4F|110.90999999999994
74620|0C3D72D8AB|104.96000000000001
74620|CC07660F5A|104.11000000000004
74620|222DBD580A|102.78999999999996
74620|10679BA2C0|100.83000000000001
74620|5BF9FF96DF|99.18999999999997
74620|D24707E9CA|97.79000000000002
74620|EDB6BAE9D2|96.08
74620|8202BE3E47|94.74000000000001
74620|992D378316|93.40000000000002
74620|B9DA5FDD90|93.29
74620|AD0B8541FA|91.58000000000001
74620|56C2AD0EF2|90.6
74620|46185D3A5F|89.22
74620|DC21E86D4D|87.94
74620|F5D80273E9|87.06000000000003
74620|D40A77FFB8|86.36000000000001
74620|C170211806|85.81
74620|56A19942B7|84.20000000000002
74620|9E0CED529D|81.31000000000002
74620|2C9E4C2C12|81.09000000000002
74620|859790EE6C|79.61
74620|3BC40075F4|79.21
74620|492DB3E703|78.21000000000001
74620|3CD42BDD53|77.54
74620|226C4BE9DB|76.96
74620|B9E9CAF9D9|75.55
74620|34E119AFF9|74.04
74620|02FB0853D4|70.6
74620|4693480F58|66.93
74620|0DD5E14B21|66.53
74620|CAE3BEFD29|65.64999999999999
74620|0403CB7C19|65.30999999999999
74620|F0AA0D5E6C|65.04
74620|7A830981C3|63.23999999999999
74620|96AF92F651|62.999999999999986
74620|8EC333E064|62.78
74620|7C97DC0197|62.32
74620|309C94B974|62.259999999999984
74620|37873D8C64|62.06999999999999
74620|9863E601E2|61.93000000000001
74620|1073F6DF5D|60.70999999999993
74620|7BC6B2FB9F|60.65999999999999
74620|6297C7F8C6|60.599999999999994
74620|3A1302C2FE|60.09
74620|26ED54F427|60.07999999999999
74620|4760E597F8|59.48999999999998
74620|EA31D63E6E|59.46999999999999
74620|D2C1A1C6AB|57.879999999999995
74620|B570AD9AFA|57.739999999999995
74620|A6157E405D|57.28999999999999
74620|83596680E2|56.51
74620|5BFCF481E6|55.48
74620|4FDCDA79AA|55.109999999999985
74620|FCCBA63FCE|54.72
74620|893C88ABB2|54.529999999999994
74620|8124C9BF9E|54.330000000000005
74620|F148225C21|53.18000000000001
74620|040C4BAE7F|53.129999999999995
74620|6FD44D1D57|53.089999999999996
74620|3CAD3835D5|53.03999999999999
74620|2AA48224ED|52.660000000000004
74620|198B05D859|52.27
74620|EFB1FBB769|52.21000000000001
74620|477071CE91|52.199999999999996
74620|7ABFFE043C|52.18
74620|247B2DC749|51.379999999999995
74620|D90143823D|51.3
74620|827CD5593C|50.91999999999999
74620|D20B4503B5|50.61
74620|648C0008C0|49.61999999999999
74620|07DE4CB308|49.349999999999994
74620|FE498CCAD3|49.04
74620|9D684F2855|48.42
74620|229236DA46|47.31999999999999
74620|89913F63C1|47.150000000000006
