code_magasin|identifiant_produit|ca
24021|33F8B18F21|860.4800000000002
24021|FD27BB8095|621.1499999999995
24021|FB01AB9877|564.1999999999998
24021|48DA6CABC9|407.3400000000001
24021|222DBD580A|370.48
24021|0DB310E800|269.04
24021|E39DF04B74|267.1
24021|23E36F3DA9|263.00999999999993
24021|E8A90899AC|241.54
24021|E7D7EE990E|234.48999999999998
24021|4EFE5370C1|213.44
24021|BE3BC801FF|212.47999999999982
24021|A8A6117F83|200.99000000000004
24021|85EE2F889E|177.14000000000001
24021|675D3B0071|168.42000000000002
24021|F95F407B21|165.96000000000012
24021|488CD6B2DA|163.43
24021|277A51688B|163.15999999999997
24021|827CD5593C|157.3
24021|AA38C97CF5|155.31000000000006
24021|47C7DA4A58|146.46
24021|F7ECEB2BF4|142.33
24021|B52A01DA51|139.99
24021|DC17763365|135.59999999999994
24021|9E4CC3FAD0|134.26000000000002
24021|87E61B8BAF|133.24999999999997
24021|F6587FA3C9|128.7
24021|A808AD469D|127.16999999999999
24021|F2DA4F41EC|126.45000000000005
24021|42AB75CC12|124.64000000000004
24021|E93ACA54B6|122.39999999999996
24021|3392E0B60A|121.03000000000002
24021|8EC333E064|118.19999999999997
24021|7A7A45D3FD|107.93999999999997
24021|B570AD9AFA|107.03999999999998
24021|E9FB33099A|105.33000000000003
24021|518AF0DF2B|102.57
24021|CCD35EC3E8|99.16
24021|1073F6DF5D|97.39000000000003
24021|EC7E584D80|97.11000000000001
24021|F1208C8800|94.59999999999998
24021|8679784660|93.83999999999999
24021|B82710B19F|89.60000000000005
24021|E0A304F909|89.55000000000001
24021|BA68D09B4D|85.53999999999999
24021|7BC6B2FB9F|84.96
24021|2AE598D880|83.38
24021|6D86A74865|82.62
24021|D6E54CBA1C|81.1
24021|A2A369E4B6|79.91999999999999
24021|92B1C0DEA2|77.93999999999998
24021|836B0F0F4C|77.56
24021|CABED1C109|77.51999999999998
24021|25CBCD27A7|76.83
24021|331F558F89|75.69
24021|56A19942B7|75.13
24021|FE094A5890|74.24
24021|DAF5AD7885|73.80000000000001
24021|F75C97808A|73.60000000000001
24021|2CBAF44F90|73.27999999999999
24021|71CD0CFFE5|73.04
24021|FF76DB2ACA|72.88
24021|063B1D542D|72.81000000000002
24021|07DE4CB308|69.44
24021|DA63EE62BA|68.88000000000001
24021|40B4FA12B9|68.63
24021|BF52A5D610|67.04
24021|8FA5C99568|66.43
24021|F3B09F065E|66.24000000000001
24021|EDA695CF8F|65.05
24021|4D251F7E22|64.80000000000001
24021|9B9A14C482|64.35000000000001
24021|38AC9F1F84|64.24
24021|972E1843B1|64.19
24021|3893249832|61.809999999999995
24021|7E6413923B|59.7
24021|B463855BEF|59.660000000000004
24021|4BB749C381|59.44000000000001
24021|91C9942D49|59.040000000000006
24021|ECBF14BD6B|58.99999999999999
24021|21139E2B34|58.86999999999999
24021|CB73BA4963|58.5
24021|1D7674D003|58.32000000000002
24021|BA5D2EA2F3|58.2
24021|881920F175|58.08
24021|A122B8F0E7|57.589999999999996
24021|D081A695E5|56.760000000000005
24021|C7FB2C9D14|56.7
24021|08E971DAD4|56.58
24021|74474319FD|56.52
24021|49524DECD4|56.42000000000001
24021|D845644D79|56.03000000000001
24021|28BF558FFA|55.739999999999995
24021|94A9D54817|55.449999999999996
24021|41C40350B9|54.65999999999999
24021|1E274986B5|54.42
24021|F5B024AE79|51.37
24021|49F167E955|50.719999999999985
24021|96AF92F651|49.699999999999996
24021|81F3733615|49.49000000000001
