code_magasin|identifiant_produit|ca
71624|FD27BB8095|341.55000000000007
71624|069F1C72A4|105.04999999999998
71624|7E6413923B|88.56000000000002
71624|D3AF5BC544|60.56
71624|0DB310E800|58.23
71624|71230F7A03|51.11999999999998
71624|92E617E95A|46.449999999999996
71624|972E1843B1|45.85
71624|B82710B19F|43.230000000000004
71624|3392E0B60A|42.9
71624|9207067734|41.849999999999994
71624|4D251F7E22|39.6
71624|842E317BDB|37.84
71624|62B9A2B1DD|36.28
71624|8EC333E064|33.660000000000004
71624|A5447EA3B8|31.200000000000003
71624|1073F6DF5D|30.180000000000003
71624|C4F3A347EA|29.31
71624|F4E6B284DE|28.380000000000003
71624|0E2BC8937B|28.02
71624|E803883A55|23.85
71624|249DEAEB76|21.83
71624|5BF9FF96DF|21.6
71624|81F3733615|21.41
71624|D4C7A02074|21.39
71624|3CD42BDD53|21.12
71624|986B0CEA93|20.43
71624|6228180104|20.28
71624|2CAC8E59E3|19.86
71624|9661CA72D1|19.6
71624|118853657B|19.36
71624|0259E91EAC|19.169999999999998
71624|8EBDF28ED8|19.02
71624|191E7D033E|18.96
71624|84EE59B687|18.84
71624|70D4B57534|18.78
71624|FBD238363B|18.74
71624|65EC881C52|18.6
71624|96AF92F651|18.52
71624|094D2D7EB6|17.82
71624|C7B7377C63|17.8
71624|0434EFC617|17.74
71624|CC730168B4|16.88
71624|07129843F7|16.72
71624|43D3EAF0F0|16.56
71624|BF97E25A85|16.4
71624|30B0507772|16.4
71624|1358EAD26A|16.34
71624|D6AC4FB2E8|16.32
71624|493C785906|16.14
71624|CA1CCEBBCC|16.1
71624|A074B2E8C9|16.049999999999997
71624|B011E99BA2|15.72
71624|7F79CDB0F4|15.38
71624|0B0E4BDD59|15.38
71624|850C07D557|15.3
71624|ACD9676F8E|15.299999999999999
71624|C03D62294E|15.24
71624|73DD267B78|15.0
71624|1F5CFDFB03|14.96
71624|7A0B083CF6|14.88
71624|D3BA43829A|14.74
71624|B859BD6018|14.370000000000001
71624|B46755664E|13.66
71624|0959F6DF82|13.6
71624|242AEF5590|13.3
71624|AA828D77F5|13.12
71624|B05BB9DF31|12.98
71624|EFBBADDBBE|12.94
71624|8B96735A82|12.84
71624|E16D621A54|12.78
71624|382D708D53|12.16
71624|D4858CA4C0|12.1
71624|8D8F6A5D8C|11.7
71624|5225070C0A|10.98
71624|08E80F3EA2|10.9
71624|5352AAC777|10.7
71624|60F39F382C|10.38
71624|9FF36F44A2|10.379999999999999
71624|38B156B037|10.0
71624|E1911B6570|9.96
71624|56FEB28481|9.88
71624|20C687452D|9.87
71624|C92ED78CED|9.81
71624|C691CC4FAF|9.76
71624|C11A854EBC|9.74
71624|0B0650C2CA|9.71
71624|68BA558DD2|9.67
71624|6213B90C0E|9.66
71624|D09FCA4D41|9.65
71624|8FA5C99568|9.62
71624|3386AD0CB0|9.61
71624|DE83B4E728|9.59
71624|040D75D01F|9.58
71624|D081A695E5|9.54
71624|63B6A60006|9.52
71624|1FA1B0536C|9.52
71624|7D939AC60E|9.5
71624|434F8A1BDE|9.42
71624|F2839B307F|9.39
