code_magasin|identifiant_produit|ca
05865|FCF015F50D|870.9100000000008
05865|CBA49C0630|656.6499999999997
05865|9B167FE5E9|642.360000000001
05865|69986DAC70|577.7399999999998
05865|B767FD6202|461.78000000000003
05865|C33712B4F3|446.65999999999974
05865|9012BB30EB|353.06999999999994
05865|AEF332A9EA|325.4499999999999
05865|C268C52A63|322.59999999999974
05865|3CD42BDD53|297.61
05865|FAD19DA8C4|297.11
05865|EFA7C9E1FB|296.7800000000001
05865|D6E12D7D99|295.81
05865|ECB817A406|280.6099999999999
05865|0DECCE7B57|269.1100000000001
05865|260E7476E9|262.1200000000001
05865|7804A50B55|257.17
05865|DEE8CED9B6|240.71999999999986
05865|BB126572F0|233.36999999999995
05865|8B8B1395AE|231.3
05865|93562C4ED5|230.2099999999999
05865|15B37B367D|230.13000000000002
05865|56AF7494C8|226.11999999999998
05865|B2F35902E8|219.07000000000005
05865|96CE68CA02|217.26999999999995
05865|7336CDEE89|217.15000000000012
05865|D40E91AEE3|216.26000000000005
05865|6F081E2F61|215.39999999999995
05865|EF7EAD6988|214.97000000000003
05865|57C4B0AC53|214.63
05865|DAF5678753|214.10000000000002
05865|32A2D6C876|210.13000000000002
05865|2CA084C5DF|202.50999999999996
05865|28397725EF|200.36000000000004
05865|3257CC4F5D|199.76000000000005
05865|0388C9054C|196.86
05865|D0558BA83E|186.05999999999995
05865|A5447EA3B8|183.83000000000004
05865|B032397077|183.69000000000005
05865|A061565DFC|183.08999999999995
05865|D42059FFA7|182.25000000000003
05865|DB05AD9119|181.94000000000005
05865|1025A8B5CB|177.8400000000002
05865|69236A6C1F|177.61999999999998
05865|08AF7A9810|175.61
05865|D13AC5E1EA|172.69999999999996
05865|FC4033A921|171.98999999999992
05865|2EF58559BF|170.54000000000005
05865|8EABFE3A2A|170.06000000000003
05865|11396CBE18|165.44
05865|2BE725B0DF|163.97000000000003
05865|CCF251E740|158.23
05865|215D84CE80|155.06999999999994
05865|F3808B7474|154.41000000000003
05865|C3ED210272|150.02000000000004
05865|98792A056F|149.88
05865|8ADFE82C73|149.63000000000002
05865|5AD08319AB|147.27
05865|85670E2439|146.9
05865|76FDC684C5|144.67999999999998
05865|B0A205F25A|144.38000000000002
05865|8EF4E3BD3A|143.62000000000003
05865|E3C109C52E|142.8
05865|135CC7FFCA|142.35999999999996
05865|4237AC1F31|141.79999999999998
05865|18E6EDC068|141.64000000000001
05865|5D1735D112|140.34
05865|82B1A3C907|139.71000000000006
05865|65C4955EE9|138.95000000000002
05865|32D0D92D95|138.66999999999996
05865|396B348624|135.95
05865|49524DECD4|134.98000000000002
05865|BBB5FF2787|134.68999999999997
05865|226F1FA5C6|129.61
05865|583C978673|129.14999999999998
05865|EFF0F60266|128.95999999999998
05865|A7C007F2ED|128.79000000000002
05865|E1C031CAEC|128.18
05865|1AB83324FA|124.4
05865|6294028D46|124.10000000000001
05865|D914A9AA17|123.84999999999998
05865|BC8424C894|122.70000000000003
05865|25CF09720B|121.67
05865|E095685B79|120.94
05865|8D67C4D5B3|120.08000000000001
05865|2728244D77|119.84000000000002
05865|33401C1E1B|119.79999999999998
05865|3E305B537C|119.37999999999997
05865|42AB75CC12|119.30000000000001
05865|F8A97FAAD0|119.07999999999996
05865|FA9420A9D1|118.78000000000003
05865|65FDC787BC|117.14000000000001
05865|14587123E3|116.5
05865|0FCA3E21B0|116.27000000000001
05865|AA2971EB22|114.05000000000001
05865|501D57382B|113.18999999999997
05865|DDAD4BBDA0|113.14999999999993
05865|6F0E349DA6|112.75000000000003
05865|36EB54F5C3|112.59999999999997
05865|2FEF977400|111.62000000000002
