code_magasin|identifiant_produit|ca
04216|F4F7ADA697|3766.559999999996
04216|C188B35BAA|587.84
04216|82B1A3C907|457.1200000000003
04216|72093D03D4|437.51999999999964
04216|E9E4339F53|329.49999999999994
04216|02D51CF49F|287.77000000000015
04216|76FDC684C5|276.02
04216|A2353C3A64|271.83
04216|7336CDEE89|264.0899999999999
04216|DFFB3D8C43|261.76999999999987
04216|56489989E0|247.63999999999982
04216|DA1B2E890C|208.2500000000001
04216|9012BB30EB|202.86000000000016
04216|4D22D0E3FE|176.00000000000003
04216|933F7A6750|174.09999999999994
04216|92328AD08C|172.26000000000002
04216|30D7EB24D5|168.46
04216|0DECCE7B57|163.70999999999998
04216|EA2E906AB6|162.66000000000014
04216|35CDBE3A90|153.39000000000001
04216|6F489FE3B3|139.23
04216|FC4033A921|137.16000000000003
04216|A870F9134E|136.62000000000003
04216|65FDC787BC|136.17000000000002
04216|C8FE303BD7|134.21999999999997
04216|8EF4E3BD3A|130.90999999999997
04216|0037ECD422|130.07000000000005
04216|CF09CFA3A0|129.30000000000004
04216|972E1843B1|128.45000000000007
04216|ECC76AC934|127.04000000000003
04216|D6E12D7D99|121.84999999999998
04216|AC34BCC4D0|120.96000000000001
04216|13E500EE46|118.88000000000005
04216|EFA9E71132|117.23999999999997
04216|2DFE000DF7|114.88999999999994
04216|2A25FC1891|113.01000000000002
04216|04C5F7AB32|108.02999999999999
04216|FD62B951BC|107.73000000000002
04216|DE524E2913|106.47
04216|FD95B10FC9|104.5
04216|2ED3173639|103.09999999999998
04216|2EF58559BF|102.53000000000002
04216|90595F11AF|99.96999999999998
04216|DD03943E01|99.38999999999999
04216|2E5DB0F34F|97.30000000000003
04216|B1FE6FA302|97.27999999999999
04216|77676683D0|96.1
04216|6D31D78152|94.94999999999999
04216|4D8B11010E|94.86999999999998
04216|E0C2E3FC63|93.60000000000002
04216|A6ACA5708B|92.75999999999999
04216|8A68CA1CCB|91.24000000000001
04216|12F078CD70|90.38
04216|8752D41C1B|89.88000000000001
04216|DF5DD7E557|88.8
04216|5E5AB8CD23|88.06
04216|3257CC4F5D|87.77000000000001
04216|BFD2539600|87.33999999999999
04216|982F6626FC|85.93
04216|2656D94869|85.72000000000001
04216|E7CAEBD040|85.57000000000001
04216|EE99A3E91B|85.41000000000001
04216|CBC45D621F|84.09999999999998
04216|61C4ECE3F1|83.61000000000001
04216|AEF332A9EA|83.49999999999989
04216|ECF22C6CAB|82.98000000000002
04216|FC99F4BE3D|82.91999999999999
04216|D522A1C88A|81.54
04216|331480AA55|81.50000000000001
04216|95303FBE7D|81.44999999999999
04216|3636279FEF|80.97
04216|110D3ED365|80.82000000000001
04216|AFBB84E3E2|80.80000000000003
04216|74FD322B22|79.89
04216|A5447EA3B8|79.41
04216|D2FDCCE74F|78.65
04216|01A1EAE19A|78.21000000000001
04216|3124184E69|77.83
04216|958F971615|77.6
04216|63682AE7D3|77.37
04216|41DA3FE504|76.06999999999998
04216|972B18A95C|76.03999999999998
04216|405598ABA9|75.07999999999998
04216|A7C007F2ED|74.69000000000001
04216|7C9EA7D644|74.49000000000001
04216|9D6CD0390A|74.23000000000002
04216|7D73F7036C|73.41000000000001
04216|B989B8F2A1|73.32
04216|C944F6487A|73.10000000000001
04216|B032397077|73.03999999999999
04216|4C6D22B9AA|72.85
04216|99ED0151B5|72.1
04216|FBF14BB393|71.91000000000001
04216|91DC3F1D2C|71.5
04216|8C68B59C37|71.48
04216|5C4E190F5B|70.52
04216|15833079B2|70.41999999999999
04216|7A62323FFD|69.54
04216|5A32543613|69.50000000000001
04216|202B062125|69.46000000000001
