code_magasin|identifiant_produit|ca
06399|299EA20198|213.21000000000006
06399|CBA49C0630|207.52000000000007
06399|EE5E6511F7|179.00999999999993
06399|110D3ED365|145.28
06399|BAEB404EE6|138.88
06399|99ED0151B5|136.22000000000003
06399|30D7EB24D5|129.87000000000003
06399|C1AF05682E|127.11999999999999
06399|D69EAF8739|120.0
06399|72093D03D4|108.59000000000003
06399|8C68B59C37|108.57000000000001
06399|5E5AB8CD23|107.16000000000003
06399|28AD0A6B2B|102.88
06399|0E49C52673|101.22000000000001
06399|065FDDD5DF|101.02000000000001
06399|8EF4E3BD3A|94.50999999999999
06399|A6ACA5708B|93.28000000000002
06399|3CADAB12D8|86.4
06399|71FFF79DCA|85.77999999999997
06399|E9E4339F53|80.52
06399|D27E955E66|78.63000000000001
06399|F4F7ADA697|77.71
06399|08E9C48379|76.99999999999999
06399|74397AB130|76.97999999999999
06399|82046E7769|72.30000000000003
06399|C93F43AA07|70.46000000000001
06399|81DF873C1E|70.12
06399|77437EB12E|68.97000000000001
06399|132C7C2CD6|68.55999999999999
06399|87672537B8|67.14000000000001
06399|DEE8CED9B6|66.99000000000001
06399|F70EE792FC|66.71999999999998
06399|9CEBB5425C|66.6
06399|017A9D20C2|66.3
06399|6FC1317E58|66.18
06399|4D22D0E3FE|65.95
06399|DF0B67E3AE|65.84999999999998
06399|04C8502C6D|65.3
06399|7A21372048|64.02
06399|4EFE5370C1|62.98
06399|C20C638C5C|62.82000000000001
06399|5FA488A988|62.779999999999994
06399|7BD50D34A6|62.0
06399|9900A4304F|61.86000000000001
06399|633621D295|60.86
06399|C8A85BF06F|60.72000000000001
06399|BB84487974|60.15
06399|83738194B6|59.83999999999999
06399|76FDC684C5|58.07999999999999
06399|972E1843B1|57.86000000000001
06399|22BB18AC10|57.75
06399|ED7BB02374|57.26
06399|5276DC569A|57.21999999999999
06399|37DBAD1521|57.13
06399|232379B0E9|56.38
06399|BAF8612D1C|56.33999999999999
06399|B0E604A9B4|56.32
06399|A2353C3A64|56.10000000000001
06399|9985EB932C|55.010000000000005
06399|B931B1DA5F|54.46
06399|59ED1BEFB9|53.900000000000006
06399|BA5D2EA2F3|53.83
06399|ECB817A406|53.13
06399|44DD63E97E|52.81
06399|4DED4D0052|51.84
06399|E985D4444C|50.61
06399|1D7E27D01D|50.039999999999985
06399|71573EC443|50.01
06399|2E7D6FD6EF|49.4
06399|D4F4A00B95|48.480000000000004
06399|A0F9DACDE6|48.36000000000001
06399|50EDD84023|47.7
06399|E0C2E3FC63|47.5
06399|8EB2D58E6D|46.44
06399|859790EE6C|46.18
06399|FCD2CCA5DA|45.849999999999994
06399|1BB0376F58|45.5
06399|91D3CCFE8E|45.42
06399|AEF332A9EA|45.36
06399|13EC250E7F|45.0
06399|7804A50B55|44.88
06399|3EBBEE1763|44.699999999999996
06399|03A522EC13|44.660000000000004
06399|F8BA130741|44.17
06399|2D88258F9C|43.949999999999996
06399|5DD10AD329|43.9
06399|12F078CD70|43.650000000000006
06399|4663684251|43.13999999999999
06399|82B1A3C907|43.129999999999995
06399|C8C994D54A|42.199999999999996
06399|F2CA41BC47|42.0
06399|9803979470|41.92
06399|DF42544ECC|41.79
06399|558307D0CE|41.65
06399|C5BD355F7D|41.56
06399|2B1477D851|41.300000000000004
06399|AD809F8456|41.02
06399|C22DC3D4FF|40.79999999999999
06399|E90CEA1DC5|40.75
06399|46EE4207EC|40.61
