code_magasin|identifiant_produit|ca
44846|FD27BB8095|1156.6600000000012
44846|AA38C97CF5|437.240000000001
44846|33F8B18F21|408.24999999999983
44846|FB01AB9877|321.5799999999999
44846|BDCB276AA7|276.81999999999994
44846|9C013B69E5|259.84999999999985
44846|5BA4C008FB|212.79999999999995
44846|3D13393357|185.57
44846|A8A6117F83|151.98000000000005
44846|85EE2F889E|150.76000000000002
44846|373F52A90E|144.76
44846|277A51688B|140.07999999999998
44846|EC7E584D80|135.54
44846|073BD438FD|135.24
44846|836B0F0F4C|127.57
44846|E87AC2ED2F|120.32
44846|4552E611A2|116.9
44846|F0B18F5E81|109.91999999999996
44846|7F79CDB0F4|109.69000000000001
44846|DCBE6FFD64|104.48
44846|534697ADBD|100.54
44846|539B28553C|100.36
44846|992D378316|100.23000000000003
44846|685381FA5F|99.21
44846|157CD9497A|98.14999999999998
44846|29A04E9BEC|97.58000000000003
44846|4693480F58|93.4
44846|96AF92F651|93.25999999999999
44846|56A19942B7|89.52000000000002
44846|E39DF04B74|88.19999999999999
44846|3153C8EE01|88.0
44846|5C4E190F5B|87.39999999999999
44846|70D664AE8B|84.76999999999998
44846|4D22D0E3FE|80.82000000000002
44846|EB1BA4758B|80.63000000000002
44846|52D0B74C8D|80.23999999999998
44846|37873D8C64|80.16
44846|ECBF14BD6B|79.64999999999999
44846|EC011AB3DC|78.1
44846|E415A2CE3C|75.68
44846|E365A5EA5E|75.49999999999999
44846|096E96F6F8|73.13000000000001
44846|CC730168B4|71.04999999999997
44846|ACFD6E79A9|70.78999999999999
44846|226C4BE9DB|69.74
44846|C001EA22DD|67.83
44846|66160C98FA|66.43
44846|C6756901A8|66.30000000000001
44846|1333D79990|64.90000000000002
44846|DCD7C03F00|64.64
44846|16756846E3|64.22
44846|3796F1EC04|63.309999999999995
44846|EE5E6511F7|62.51
44846|0F2624D054|62.00999999999999
44846|F7ECEB2BF4|61.809999999999995
44846|A6157E405D|61.690000000000005
44846|491BA34DD9|60.709999999999994
44846|FCDA06BA89|60.64999999999999
44846|9E672FEAA9|60.64000000000001
44846|A5961E1CA9|60.330000000000005
44846|34E32D45CE|58.53999999999999
44846|A2353C3A64|57.71
44846|BA5D2EA2F3|57.64000000000001
44846|30B0507772|57.400000000000006
44846|29D9DDD0D1|55.57
44846|A1CE174F61|55.4
44846|B8A79FD531|55.01999999999999
44846|917596AF30|54.86000000000001
44846|CA1CCEBBCC|54.61
44846|17BF23C4E4|54.50999999999999
44846|542BB44423|54.309999999999995
44846|8001D9AF61|54.18
44846|3A9B9B10A3|53.870000000000005
44846|249DEAEB76|53.760000000000005
44846|7051582DBC|53.370000000000005
44846|99CB39CF8B|53.01
44846|6633AE8555|52.62999999999999
44846|CDC4F6F36E|52.06
44846|29E4AFAD3D|51.74
44846|52C1352E31|51.74
44846|981CD40CE6|51.34
44846|8EBDF28ED8|50.92999999999999
44846|658A221EEF|50.19000000000001
44846|11396CBE18|50.190000000000005
44846|3A1302C2FE|50.09
44846|0DD5E14B21|50.02
44846|DAE8B0687B|49.559999999999995
44846|BD23D14BE9|49.32
44846|E0A8E4D507|49.3
44846|C4F9E7B837|48.70000000000001
44846|741597996F|48.58
44846|12937A2BE5|47.85000000000001
44846|49F167E955|47.67999999999999
44846|02554FF8BE|47.39
44846|DFAAC8989A|47.25
44846|48B2C35A7F|47.0
44846|5BFCF481E6|47.0
44846|C6DB3AC7EE|46.5
44846|49524DECD4|46.39
44846|D24707E9CA|45.99000000000001
