code_magasin|identifiant_produit|ca
06847|11D6A71AF4|2967.179999999998
06847|E0783548FE|289.42999999999967
06847|72093D03D4|252.03999999999982
06847|49F167E955|243.3200000000001
06847|0DBC34AFE4|229.02000000000012
06847|49524DECD4|157.82000000000002
06847|5C872189EA|153.65
06847|972E1843B1|139.90999999999997
06847|EA1D304EBC|135.29999999999995
06847|8D390790DC|135.12
06847|E8B0E01203|133.85000000000002
06847|7B133B3FE9|122.22000000000006
06847|6635135959|115.08000000000003
06847|E43162B365|99.17000000000002
06847|04C8502C6D|98.56000000000003
06847|CABED1C109|93.02999999999997
06847|5844DAE779|92.96
06847|82046E7769|92.10000000000002
06847|8A41875EEA|89.76
06847|EBF5A6C114|88.6
06847|A4DF03E731|88.21999999999997
06847|E0BC72EAE2|87.42000000000002
06847|DFAAC8989A|81.27000000000001
06847|DF25D2491B|78.65
06847|76FDC684C5|73.46999999999997
06847|2500AC543F|73.02000000000001
06847|99ED0151B5|71.94000000000001
06847|A6ACA5708B|70.85000000000001
06847|4D22D0E3FE|70.39999999999999
06847|F70EE792FC|70.0
06847|4D8B11010E|69.93
06847|DA78F84DF1|68.8
06847|13E500EE46|66.87
06847|F015297AF9|66.17000000000002
06847|828AEF3F1A|65.69999999999999
06847|FE498CCAD3|65.45
06847|029C84A644|64.75999999999999
06847|5CD4CB4888|64.49000000000001
06847|386717CC97|64.48
06847|CCB08EA3E0|63.57999999999999
06847|6D770DFD84|62.99000000000001
06847|5F5F305D0D|61.60000000000001
06847|A99969C479|59.7
06847|D8597EBE4F|59.57999999999999
06847|D0ED2882A4|59.38
06847|110D3ED365|59.19999999999999
06847|A6B7846CD8|58.559999999999995
06847|EC63390594|58.07000000000001
06847|229D5FA8C0|57.139999999999986
06847|9F534D9F40|56.91000000000001
06847|9C5DA2780F|56.57
06847|BAA4EDA1E0|56.21999999999999
06847|D0F5F4BFA5|56.16
06847|BFD7B72F9F|52.400000000000006
06847|4C19974398|52.309999999999995
06847|89FE4CE40D|52.07999999999999
06847|C95AEC427C|50.26
06847|4D668E210F|49.92
06847|FEB61E5997|49.85
06847|CBC45D621F|49.56
06847|20F0C96F98|49.190000000000005
06847|1AB0EAB2F2|49.16
06847|28CAC42FBE|48.230000000000004
06847|37DBAD1521|47.65
06847|AE0632376B|47.419999999999995
06847|E411C77143|47.15
06847|9677CE6B8D|47.089999999999996
06847|F148225C21|47.0
06847|6585C306BB|46.92
06847|4909F5D336|46.5
06847|37D73A1E0B|46.01
06847|379DCA9B8A|45.9
06847|B82710B19F|45.660000000000004
06847|1C5AE627F1|45.3
06847|A352E3FA31|45.04
06847|3FC49AD5C1|44.52
06847|D4F4A00B95|44.52
06847|958F971615|44.15
06847|D62C475038|43.940000000000005
06847|FBF14BB393|43.7
06847|99CF0C200A|43.519999999999996
06847|43FBC3731C|43.38000000000001
06847|BAF8612D1C|43.29
06847|FA108B0D88|43.05
06847|E3A8E54E54|42.96
06847|69E7206649|42.89
06847|22CFED13E3|42.78
06847|C22DC3D4FF|42.720000000000006
06847|6E1AABFF3D|42.69
06847|14B51B036E|42.599999999999994
06847|B415E29BDA|42.36
06847|F9243012DB|42.15
06847|AAED2578D6|42.0
06847|1D3C8241F4|41.96
06847|06859CD7F8|41.7
06847|A5A9938C05|41.48
06847|5542D91104|41.18
06847|A4FD3426E4|40.5
06847|AD64A95C91|40.33
06847|093C334626|40.1
