code_magasin|identifiant_produit|ca
0312||56995.91999999933
0312|5CB5899305|5280.579999999975
0312|81D966D6EC|3135.709999999964
0312|A7BC716F19|2492.7599999999966
0312|3F179BC272|2257.150000000015
0312|525B4556D1|2157.510000000021
0312|25561B13AA|2053.9999999999955
0312|F941892FB3|2006.1700000000023
0312|1AE61D905A|1920.2399999999825
0312|3D367B92F0|1777.869999999993
0312|BC7A94E404|1764.8400000000074
0312|2358C20133|1763.769999999987
0312|C5D35B8575|1655.3400000000076
0312|F70E313A66|1620.850000000003
0312|7430FBDC1C|1588.5099999999943
0312|894C1FB4AF|1486.0599999999952
0312|7C487F8C80|1476.0
0312|2558F28B7A|1466.63
0312|E63E6B387B|1401.5300000000009
0312|CCAF8EE07A|1311.310000000004
0312|69B0A666FF|1304.5400000000027
0312|942FABCE61|1290.8799999999983
0312|1565470D4F|1197.9100000000062
0312|C568CBA341|1194.6300000000017
0312|167BB51812|1184.5
0312|B69C2DC1F9|1180.999999999999
0312|A6ACA5708B|1167.72
0312|CCF7E8D251|1161.9700000000025
0312|4909F5D336|1157.06
0312|C3DCA7E1B5|1147.2600000000023
0312|D2B50D1647|1123.460000000003
0312|A3437CAD1F|1108.1600000000003
0312|D9FB1BCD03|1069.9699999999978
0312|94DCEA9C21|1037.3899999999985
0312|52AFCBA5FA|998.4700000000013
0312|647A576D92|993.9700000000126
0312|C191751693|984.8399999999983
0312|2FABFD8C1C|968.8500000000005
0312|A7E7FA409D|968.209999999998
0312|98DCD635BC|958.7799999999984
0312|C7839D8D3F|953.4799999999981
0312|21AD18AA3F|927.8800000000012
0312|87E61B8BAF|916.7099999999984
0312|FD62B951BC|914.7799999999975
0312|E31E0AF84F|911.3400000000028
0312|40F6F90769|902.299999999997
0312|1F66603F0B|889.2900000000011
0312|859790EE6C|886.8800000000022
0312|E1FB0D9F12|879.3000000000013
0312|A5447EA3B8|876.9999999999982
0312|26B09CB5C2|875.8399999999973
0312|A3B5CA47FC|870.0599999999987
0312|0315064B65|869.6199999999989
0312|BC55477291|867.4399999999966
0312|8C7CB40B6A|864.8499999999996
0312|32E67BD1AF|864.2900000000031
0312|A5E0946B7D|863.7200000000023
0312|B7B370F352|856.8099999999981
0312|C22DC3D4FF|856.6200000000006
0312|1A30400AC6|855.0699999999986
0312|8C95E8F74A|852.6800000000003
0312|972E1843B1|848.9799999999989
0312|DE9FA22B57|848.7400000000015
0312|7B133B3FE9|839.619999999999
0312|5DAF343354|835.0300000000024
0312|A08244997D|826.0599999999987
0312|B75F7C0E1C|819.1099999999994
0312|0293430F88|813.21
0312|F5580C2C9D|808.0300000000015
0312|04276711DA|803.0299999999984
0312|0B1E0D599A|791.740000000001
0312|53D32CB9FB|790.4799999999987
0312|264AB9CAB4|786.6600000000009
0312|21D4F5FE1F|776.0700000000008
0312|A3BA455174|764.4399999999996
0312|E0516D64CA|764.1699999999992
0312|B7B524694F|756.5199999999983
0312|B723802F68|744.7699999999983
0312|52354F63F7|733.9800000000004
0312|34E32D45CE|733.6900000000011
0312|7A56CBE382|733.4899999999983
0312|420D99CDD4|728.9700000000015
0312|64DADFB2C6|721.6599999999986
0312|BBFE2FFD50|721.6499999999986
0312|294FB1D67E|716.0500000000026
0312|8C77D66646|713.1499999999984
0312|E36D35661B|711.33
0312|2B88DB9C82|710.6800000000019
0312|F5599C8750|697.3299999999991
0312|00D8EA98F7|696.3800000000006
0312|5CD4CB4888|691.5800000000006
0312|F1F3388870|687.0500000000004
0312|85E77AAC27|682.3300000000012
0312|1D5C882A6F|679.2700000000018
0312|8F4CD9B05F|678.8300000000007
0312|9F934B0B10|673.3500000000009
0312|3876D2B5C0|672.9900000000002
0312|DA9447A83C|664.7000000000006
0312|F8747B8C62|660.9799999999996
0312|1C5AE627F1|653.7600000000001
