code_magasin|identifiant_produit|ca
05059|065FDDD5DF|1344.340000000004
05059|EE5E6511F7|1114.609999999998
05059|72093D03D4|865.3799999999981
05059|A2353C3A64|668.4800000000001
05059|F4F7ADA697|530.4099999999995
05059|E1C031CAEC|457.0900000000002
05059|B6B9BE7EE8|446.7
05059|ECB817A406|386.23999999999984
05059|E9E4339F53|384.68
05059|C63DF2D5BA|268.1700000000002
05059|3CD42BDD53|265.74999999999983
05059|BBC7668BA4|243.09000000000012
05059|0E49C52673|206.20000000000005
05059|9012BB30EB|204.93000000000006
05059|5DB9339800|192.5699999999999
05059|DF5FDB0524|191.20000000000007
05059|DEE8CED9B6|188.49999999999991
05059|87672537B8|186.31999999999996
05059|901E11B934|185.89999999999992
05059|95303FBE7D|185.67000000000004
05059|A37D1CDB55|178.84999999999997
05059|D6E12D7D99|174.50999999999996
05059|C5E1243BA1|173.1699999999999
05059|54C119533D|170.37000000000003
05059|EE8B8EB5A9|169.26000000000002
05059|3C86110E83|167.28
05059|FAD1B937F8|163.19999999999996
05059|52ABB7886C|157.56000000000003
05059|2DFE000DF7|148.14
05059|4F6B55F5A9|147.81
05059|76FDC684C5|147.17000000000007
05059|B7DAA2655B|145.5
05059|110D3ED365|143.36000000000007
05059|56489989E0|140.17999999999995
05059|CBA49C0630|136.50000000000003
05059|0A5C34E0D3|135.83999999999997
05059|65FDC787BC|134.12
05059|A872247F08|131.86999999999998
05059|D914A9AA17|130.29000000000005
05059|7201B52717|128.24999999999997
05059|B989B8F2A1|128.23999999999998
05059|CD5C09F62A|128.10000000000005
05059|440251F3E3|125.60000000000001
05059|0DECCE7B57|124.58999999999993
05059|C4A99E742A|116.74000000000004
05059|BA5D2EA2F3|114.65999999999998
05059|4D22D0E3FE|114.39999999999998
05059|EFE581C9A5|112.71000000000001
05059|51A39A61A2|111.67000000000006
05059|58692FC3AC|109.93999999999997
05059|C8FE303BD7|107.83999999999997
05059|B7B370F352|105.16000000000001
05059|9E46440D8E|102.74000000000002
05059|C944F6487A|102.34000000000002
05059|30D7EB24D5|101.94999999999997
05059|67F387FB8B|98.97999999999999
05059|FD95B10FC9|98.96
05059|5CD4CB4888|98.90999999999997
05059|8DBEE09F39|98.67
05059|3A71EC153E|96.99000000000001
05059|A701D74D8C|96.20000000000002
05059|D40E91AEE3|96.09
05059|2ED3173639|94.35000000000002
05059|A7C007F2ED|93.48000000000002
05059|6B9B81F9DC|91.2
05059|CBC45D621F|90.24999999999999
05059|97E08AB3B1|89.65999999999998
05059|CBA49CC31A|88.56000000000002
05059|6244567802|88.25
05059|5E5AB8CD23|88.06
05059|AC6B1F6344|87.84
05059|C7C68BD930|87.75000000000001
05059|BC13B36D25|87.47
05059|9E8A771FB8|86.44
05059|933F7A6750|86.01
05059|9C635BFC74|85.8
05059|1C5AE627F1|85.59
05059|57CE37DBCC|85.58
05059|33F5DA2186|85.08000000000001
05059|CF09CFA3A0|84.80000000000003
05059|EF81B1EE4B|84.8
05059|03A522EC13|84.47999999999998
05059|7ADE7C1D62|84.38
05059|35CDBE3A90|83.69999999999999
05059|71B0DF271B|83.3
05059|982F6626FC|83.04
05059|10D3407136|82.24
05059|777A34AC42|82.17
05059|DD03943E01|81.72
05059|4545B465C6|81.47999999999999
05059|EE25E252CA|81.19999999999999
05059|5276DC569A|81.15
05059|328FFA07B9|81.01000000000002
05059|6E55F3BE2C|80.74999999999999
05059|06BB7C11A8|80.64
05059|04276711DA|80.48
05059|2EC2D3F87D|80.39999999999998
05059|76DA7C78DD|80.14000000000001
05059|029C84A644|79.86
05059|58373BDF84|79.85999999999999
