code_magasin|identifiant_produit|ca
1319||32265.409999999447
1319|951CF7DC78|12197.949999999946
1319|935AF6C985|8499.409999999889
1319|3D367B92F0|7345.660000000092
1319|BF4FA3E8D2|6571.200000000112
1319|B580E681DE|6110.339999999985
1319|AED8DA0F93|5962.230000000005
1319|5CB5899305|5685.310000000016
1319|A7BC716F19|5657.66000000001
1319|9EA5D8BFBF|4961.479999999953
1319|0129F49447|4825.780000000013
1319|81D966D6EC|4437.919999999939
1319|872FCCB40B|4190.949999999998
1319|C889623278|3736.3200000000015
1319|3964945F40|2957.220000000001
1319|C5D35B8575|2903.970000000016
1319|7C487F8C80|2900.99
1319|A537B6ACD4|2846.0800000000163
1319|9494470974|2815.8799999999987
1319|25561B13AA|2814.659999999999
1319|A6969FF78E|2720.6400000000062
1319|1AE61D905A|2664.0499999999734
1319|C191751693|2555.66
1319|E63E6B387B|2529.5499999999956
1319|DD500343FC|2492.300000000001
1319|9981200416|2468.820000000005
1319|3F179BC272|2461.2700000000127
1319|D69E7F834D|2141.220000000006
1319|894C1FB4AF|2103.0199999999945
1319|94DCEA9C21|2095.890000000004
1319|6DF1EC5E22|2081.4800000000005
1319|58BF68ADF2|2076.009999999998
1319|E4164FC599|2018.6800000000003
1319|87E61B8BAF|1947.589999999997
1319|B69C2DC1F9|1943.940000000006
1319|DE9FA22B57|1918.589999999995
1319|D5AC38C674|1831.769999999999
1319|92B6FCA35A|1829.589999999999
1319|E36D35661B|1816.1899999999937
1319|E31E0AF84F|1765.5999999999935
1319|927CAD2EA7|1745.5800000000056
1319|F70E313A66|1695.600000000004
1319|CCF7E8D251|1694.530000000005
1319|561252696D|1692.6100000000013
1319|4EC4F33E9B|1660.620000000002
1319|F13C0F2058|1601.9000000000037
1319|CCAF8EE07A|1594.0500000000054
1319|4E4C627E61|1525.2700000000007
1319|C4E5E74EC9|1486.1999999999985
1319|ED14CF5756|1484.8600000000017
1319|679400FBB0|1480.8600000000042
1319|D8938D948D|1467.2899999999981
1319|A5E0946B7D|1432.7400000000027
1319|58DD600A77|1368.469999999998
1319|76C9474C06|1366.2100000000003
1319|64DADFB2C6|1353.029999999995
1319|F6707CB9A3|1351.6799999999987
1319|21D4F5FE1F|1343.1100000000024
1319|D898C4F80B|1337.5399999999977
1319|972E1843B1|1322.7700000000036
1319|C7D9F57D50|1308.9099999999935
1319|98DCD635BC|1283.179999999998
1319|5CD4CB4888|1278.72
1319|4909F5D336|1272.0000000000016
1319|B9433080C9|1269.6500000000003
1319|CC42697D2C|1263.0999999999988
1319|B723802F68|1257.1299999999967
1319|942FABCE61|1254.4099999999985
1319|D9FB1BCD03|1238.3599999999972
1319|647A576D92|1228.5300000000088
1319|7A56CBE382|1224.2599999999968
1319|167BB51812|1213.4600000000012
1319|142E4CDF46|1210.8400000000006
1319|84C2B8D3ED|1209.4699999999975
1319|FCE1C16E22|1205.3100000000004
1319|7430FBDC1C|1197.739999999997
1319|C7839D8D3F|1187.2199999999975
1319|85E77AAC27|1177.719999999999
1319|0315064B65|1176.7200000000007
1319|A3437CAD1F|1173.7699999999984
1319|34E32D45CE|1172.3100000000036
1319|F5599C8750|1169.169999999999
1319|EDA641C847|1161.0200000000004
1319|02B882D734|1153.270000000001
1319|1565470D4F|1143.0800000000056
1319|9A2B3A4D54|1134.0400000000006
1319|D53258DD5C|1128.7799999999993
1319|F5580C2C9D|1126.560000000002
1319|DA9447A83C|1119.080000000002
1319|525B4556D1|1104.5299999999957
1319|A7E7FA409D|1101.639999999998
1319|CA01F73344|1095.8199999999977
1319|01A6B6793F|1094.3700000000035
1319|858E7CFAA7|1085.1400000000003
1319|9FBECBFF91|1073.8299999999974
1319|C3DCA7E1B5|1052.990000000002
1319|B75F7C0E1C|1051.82
1319|3876D2B5C0|1037.6900000000005
1319|DAF2EE9837|1035.0999999999965
1319|A0E39E7DCE|1032.2800000000022
