code_magasin|identifiant_produit|ca
0197|935AF6C985|8359.19999999991
0197|951CF7DC78|7731.539999999999
0197|9EA5D8BFBF|3854.6699999999655
0197||3523.8799999999987
0197|F5580C2C9D|3064.3300000000168
0197|B580E681DE|3053.840000000002
0197|AED8DA0F93|2660.3300000000045
0197|25561B13AA|2631.429999999996
0197|0129F49447|2462.329999999997
0197|3D367B92F0|2005.5299999999904
0197|C889623278|1893.6999999999994
0197|A7BC716F19|1882.6400000000026
0197|5CB5899305|1830.3499999999867
0197|525B4556D1|1741.1600000000094
0197|81D966D6EC|1674.0500000000013
0197|E63E6B387B|1513.600000000001
0197|84C2B8D3ED|1443.2499999999998
0197|ED14CF5756|1371.6200000000003
0197|3964945F40|1368.5900000000013
0197|F13C0F2058|1362.1100000000017
0197|1AE61D905A|1356.5000000000055
0197|7C487F8C80|1260.0
0197|F70E313A66|1256.7200000000003
0197|94DCEA9C21|1227.6899999999982
0197|C5D35B8575|1204.0100000000045
0197|3F179BC272|1192.6600000000012
0197|894C1FB4AF|1183.1199999999963
0197|26EA7742C5|1170.9999999999989
0197|6DF1EC5E22|1167.4400000000012
0197|DF3A8418BB|1151.8399999999974
0197|1565470D4F|1142.5000000000066
0197|B9433080C9|1118.1499999999996
0197|142E4CDF46|1110.1900000000005
0197|7A56CBE382|1108.8999999999974
0197|A6969FF78E|1037.0599999999995
0197|BF4FA3E8D2|1030.179999999997
0197|9981200416|1009.1299999999995
0197|7826968359|1005.4600000000006
0197|58BF68ADF2|1004.0400000000004
0197|3EF7690D1B|987.0100000000008
0197|87E61B8BAF|986.6199999999981
0197|9494470974|971.5899999999999
0197|E5F9A9C575|970.5499999999997
0197|4EC4F33E9B|938.8300000000004
0197|D9FB1BCD03|934.629999999998
0197|972E1843B1|932.7700000000018
0197|E4164FC599|913.1600000000001
0197|D5AC38C674|898.6599999999997
0197|E31E0AF84F|882.2000000000013
0197|B75F7C0E1C|861.34
0197|8857C0A6DA|858.0799999999994
0197|C191751693|848.9999999999991
0197|561252696D|846.9100000000003
0197|037302C87E|845.7100000000006
0197|9AD8BFD65C|843.4799999999989
0197|4909F5D336|839.7099999999997
0197|7D2121011A|839.0300000000002
0197|58DD600A77|825.1399999999985
0197|CCAF8EE07A|817.8400000000007
0197|CA01F73344|786.590000000001
0197|679400FBB0|772.6999999999982
0197|DA9447A83C|767.5000000000013
0197|CCF7E8D251|765.7600000000007
0197|317B47BD37|753.3299999999998
0197|942FABCE61|748.7600000000003
0197|972B18A95C|744.4100000000011
0197|A7E7FA409D|741.0499999999992
0197|6ABB415481|732.5000000000018
0197|866752C7AF|728.3899999999991
0197|A5E0946B7D|727.5800000000016
0197|C7D9F57D50|726.0399999999985
0197|E36D35661B|725.2
0197|04276711DA|702.7699999999987
0197|C7839D8D3F|700.8999999999986
0197|029C84A644|689.2599999999996
0197|A3BA455174|687.22
0197|6CCD4BDD66|682.1700000000009
0197|9B484B21C4|674.3999999999996
0197|B7B524694F|661.8499999999988
0197|030B9B662A|658.9199999999994
0197|8E504FA830|658.8700000000003
0197|CC42697D2C|654.4799999999998
0197|5CD4CB4888|653.0000000000005
0197|5403D01267|650.2500000000005
0197|3A0DFC175E|649.9600000000008
0197|F5599C8750|647.4199999999995
0197|A3437CAD1F|646.4
0197|817436F897|645.190000000001
0197|654E1D5282|644.5
0197|713745464C|638.1000000000001
0197|834F7452A3|634.6900000000002
0197|21AD18AA3F|634.23
0197|4E4C627E61|629.8200000000002
0197|7430FBDC1C|628.0200000000001
0197|C3DCA7E1B5|626.5700000000008
0197|0315064B65|624.3199999999999
0197|8C3E7D9A6D|624.0100000000002
0197|0468862CF0|616.9400000000002
0197|24C73A5F4E|613.8000000000001
0197|7993A57AC8|613.4900000000005
