code_magasin|identifiant_produit|ca
34289|7F79CDB0F4|2187.9099999999935
34289|BE3BC801FF|921.2999999999986
34289|FD27BB8095|460.9200000000003
34289|B46C074694|430.94999999999976
34289|3CD42BDD53|285.48
34289|625AAED31E|261.09
34289|EE5E6511F7|255.22000000000014
34289|0C0376C472|241.37999999999994
34289|5BFCF481E6|222.91000000000008
34289|22B2F3895D|195.11
34289|92E617E95A|178.4799999999999
34289|C9261A6338|178.39999999999998
34289|10679BA2C0|177.39000000000004
34289|7CBF472C9D|173.31999999999996
34289|D66725C6B6|172.55000000000007
34289|34E56F8B9C|166.03
34289|42AB75CC12|158.99000000000004
34289|A6157E405D|158.64999999999998
34289|648CB6928E|157.65000000000003
34289|52D0B74C8D|157.11999999999992
34289|FB9BF98DD5|144.78999999999996
34289|B75E3F6ED3|140.08999999999997
34289|A3295662BC|132.06
34289|992D378316|131.28000000000006
34289|8202BE3E47|127.08000000000003
34289|28A3031AD6|118.90000000000015
34289|373F52A90E|116.69000000000001
34289|0DB310E800|116.69
34289|3E960B2668|116.26000000000005
34289|A0BD7592F6|110.95000000000002
34289|3348931291|105.31
34289|8B37C53F62|104.44000000000004
34289|821A90D564|103.22
34289|54A30B5ECA|102.04999999999998
34289|9661CA72D1|97.99999999999999
34289|0A7CF6A26A|97.30000000000003
34289|C4F3A347EA|97.00999999999998
34289|CA1CCEBBCC|96.24999999999999
34289|E025197C40|96.15999999999997
34289|6DE3548FBD|90.25999999999999
34289|DB0EA328E3|87.64
34289|08E971DAD4|87.47999999999999
34289|388B244F4F|86.17999999999998
34289|F5D80273E9|84.94000000000001
34289|CC20DE5DC4|82.89999999999999
34289|38AC9F1F84|82.79000000000002
34289|0B622E5F0A|79.61000000000001
34289|8124C9BF9E|78.31
34289|00B9437A11|76.00000000000001
34289|BB9C40BAAF|75.34
34289|81660C4C82|74.96999999999998
34289|5BF9FF96DF|74.96
34289|25DEDC50A2|74.90999999999998
34289|A2353C3A64|74.61999999999999
34289|44B92D24DA|74.46000000000001
34289|012A236FBB|73.65
34289|D24707E9CA|72.61000000000003
34289|63682AE7D3|72.17999999999999
34289|79C1C71789|71.12
34289|6371511610|69.79
34289|112B1126DC|69.53
34289|35FCCD256C|67.98
34289|BDAC342970|67.85
34289|E36B59D238|67.38000000000001
34289|12937A2BE5|67.38000000000001
34289|BCF1C66A51|67.28000000000002
34289|A82FBF9361|67.21
34289|CC730168B4|66.42999999999998
34289|1073F6DF5D|65.61999999999988
34289|4FDCDA79AA|65.58999999999999
34289|A1A287D2CF|64.69000000000001
34289|3B55F2026F|64.16000000000001
34289|85F46345D3|63.68
34289|28FD735928|63.10000000000001
34289|7B75C3141C|63.06
34289|8D8F6A5D8C|62.760000000000005
34289|040C4BAE7F|61.39
34289|A5447EA3B8|60.49000000000001
34289|330237ED12|60.3
34289|827CD5593C|59.93999999999998
34289|B5F504308D|59.21
34289|3D9BAB15D0|58.88
34289|68574F95DF|58.61999999999999
34289|9ED99A61FE|58.11
34289|E8C939502A|58.02000000000001
34289|360577DB26|57.059999999999995
34289|729904ECFC|55.91
34289|EB02C3A35D|55.83000000000002
34289|A5E0946B7D|55.68000000000001
34289|D168D5E0C8|55.36999999999999
34289|B83B9DA8AC|55.15
34289|7E6413923B|55.09000000000001
34289|7DF4ABB8DC|54.620000000000005
34289|C3A14D5446|54.589999999999996
34289|1FF240D736|54.42000000000001
34289|86B92C344B|53.519999999999996
34289|4693480F58|53.42
34289|7EF8722DE5|53.31000000000001
34289|CA11E20D93|53.099999999999994
34289|56A19942B7|52.730000000000004
