code_magasin|identifiant_produit|ca
05871|FAD19DA8C4|1699.2000000000025
05871|9012BB30EB|1612.0499999999954
05871|AEF332A9EA|1550.3299999999992
05871|ECB817A406|1480.7199999999991
05871|CBA49C0630|1355.050000000001
05871|69986DAC70|1336.8199999999995
05871|3CD42BDD53|1247.6600000000028
05871|7636B8C9C3|1137.4800000000002
05871|B2F35902E8|1062.1299999999999
05871|36EB54F5C3|1008.3300000000004
05871|C33712B4F3|844.7700000000009
05871|AA2971EB22|841.5700000000012
05871|F13F6841B0|826.7099999999984
05871|E095685B79|821.7399999999994
05871|9B167FE5E9|820.4400000000014
05871|8EABFE3A2A|778.8500000000004
05871|CF09CFA3A0|735.5600000000004
05871|B6DB90BB26|720.5600000000007
05871|BAC5F34F9A|716.5900000000009
05871|EA7DDA7550|710.6199999999997
05871|260E7476E9|694.6500000000001
05871|76FDC684C5|689.68
05871|FCF015F50D|687.1400000000006
05871|4237AC1F31|673.3099999999998
05871|2EF58559BF|669.5899999999993
05871|EFF0F60266|645.6600000000001
05871|844FFB33FD|644.4799999999997
05871|93562C4ED5|635.6900000000011
05871|396B348624|633.3699999999999
05871|B6AB59A605|609.8099999999989
05871|C3ED210272|607.99
05871|DAF5678753|599.9000000000001
05871|FA9420A9D1|593.3700000000001
05871|B0A205F25A|583.7099999999997
05871|BB126572F0|578.2799999999995
05871|57C4B0AC53|575.5400000000002
05871|215D84CE80|572.2999999999998
05871|0B97FCDCC6|572.0000000000001
05871|56AF7494C8|559.1300000000001
05871|7336CDEE89|552.6399999999998
05871|7804A50B55|550.5000000000001
05871|9343DE5C5A|549.5400000000002
05871|0DBC34AFE4|545.07
05871|BF2FCCE9A2|533.3499999999997
05871|82B1A3C907|532.3100000000003
05871|349B7F5A0C|528.95
05871|4C3D555DDA|526.3800000000003
05871|3257CC4F5D|520.1399999999998
05871|B1CFD8D680|515.71
05871|76BAAD9AF3|515.4
05871|AFB00F1CC4|513.6099999999998
05871|135CC7FFCA|513.2599999999998
05871|04E7683711|505.5099999999999
05871|52ABB7886C|496.9600000000007
05871|972B18A95C|493.8299999999999
05871|29C3BE0FDA|488.09
05871|897B033D50|483.24999999999983
05871|A7C007F2ED|482.9800000000004
05871|AE84F4537A|481.78000000000054
05871|E3AEBEE4C6|478.23999999999995
05871|11396CBE18|466.67000000000064
05871|F5D73B34E1|466.3899999999997
05871|10038E2939|463.46999999999997
05871|A8579C49D6|462.70000000000056
05871|B032397077|446.5099999999995
05871|18558890EE|446.50000000000034
05871|18E6EDC068|442.4899999999997
05871|5ECCB7B706|439.31999999999994
05871|34E120DE5B|437.6400000000001
05871|15B37B367D|436.90999999999997
05871|FC4033A921|432.61000000000024
05871|1254C1EBBD|427.91000000000025
05871|F0ABAE2C71|425.79999999999967
05871|FE8EA8AFF6|422.3099999999999
05871|F8A97FAAD0|420.4999999999999
05871|C268C52A63|417.8300000000001
05871|9EAEC09338|416.6200000000001
05871|206D0A49EE|410.70000000000016
05871|D1FC4F81ED|406.9700000000002
05871|6F081E2F61|406.89999999999986
05871|192125C505|399.63000000000005
05871|509C28B5FA|398.0499999999998
05871|374DF8E0B6|397.6399999999997
05871|A94943F323|397.2900000000001
05871|1AB83324FA|395.85
05871|AA0877A9A9|395.53999999999996
05871|345AA9D286|393.80000000000024
05871|949CCDADCC|391.61
05871|14587123E3|388.40000000000003
05871|AEC6D86D3A|388.21
05871|1B5BD03656|387.51
05871|0C1E5E3017|383.46000000000004
05871|FDAE67EF03|381.1000000000002
05871|EF7EAD6988|380.65
05871|42AB75CC12|379.28999999999996
05871|A061565DFC|377.0999999999999
05871|F150BE8ACB|374.89000000000027
05871|D42059FFA7|373.1300000000002
05871|CCF251E740|370.72999999999996
05871|96CE68CA02|368.17999999999995
