code_magasin|identifiant_produit|ca
05940|CBA49C0630|449.24000000000007
05940|ECB817A406|448.54999999999984
05940|2BBAA83455|437.64000000000004
05940|69986DAC70|414.20999999999987
05940|C3ED210272|273.37
05940|AEF332A9EA|255.59
05940|9B167FE5E9|254.40000000000026
05940|FAD19DA8C4|247.8599999999999
05940|DAF5678753|238.79999999999995
05940|9012BB30EB|229.73000000000002
05940|5757FA09FA|228.39000000000001
05940|3CD42BDD53|224.20000000000002
05940|A5E0946B7D|217.20000000000002
05940|9EAEC09338|204.0300000000001
05940|C33712B4F3|203.9100000000001
05940|FCF015F50D|199.75000000000006
05940|5DC8B956E8|185.21999999999997
05940|CC2CEFEDBB|169.74
05940|B1BE943346|169.52000000000004
05940|FC4033A921|166.73000000000005
05940|18558890EE|164.47000000000006
05940|82B1A3C907|163.45
05940|7336CDEE89|162.25
05940|2CAD19CFB9|157.00000000000006
05940|93562C4ED5|155.86000000000004
05940|C52EC0E397|155.32999999999998
05940|56AF7494C8|149.92000000000002
05940|9343DE5C5A|148.27000000000004
05940|C268C52A63|147.60999999999999
05940|4B09B6BD8D|145.16000000000003
05940|D6E12D7D99|143.35
05940|7804A50B55|142.18
05940|BB126572F0|141.59
05940|BBB5FF2787|141.26999999999998
05940|260E7476E9|139.79999999999998
05940|A3437CAD1F|138.03999999999996
05940|AAE6A47F14|137.49
05940|CCF251E740|137.36
05940|0DECCE7B57|135.88000000000002
05940|C63DF2D5BA|135.34
05940|BF692DECB4|134.76999999999998
05940|E095685B79|133.47000000000003
05940|B989B8F2A1|131.82999999999998
05940|5D1735D112|128.70000000000002
05940|08AF7A9810|128.04999999999998
05940|1E8BA87554|127.73
05940|B6DB90BB26|127.23000000000002
05940|A94943F323|123.60999999999997
05940|135CC7FFCA|121.10000000000001
05940|57C4B0AC53|118.07999999999998
05940|FDAE67EF03|117.86999999999999
05940|96CE68CA02|117.57000000000002
05940|D42059FFA7|115.78
05940|FAD1B937F8|115.60000000000001
05940|F0ABAE2C71|113.28000000000004
05940|0B97FCDCC6|112.39000000000001
05940|3257CC4F5D|111.57
05940|32A2D6C876|109.48000000000002
05940|10038E2939|109.20000000000002
05940|EA7DDA7550|109.02000000000001
05940|4C5ECC8C4A|108.64999999999999
05940|A061565DFC|107.00000000000003
05940|EFA7C9E1FB|106.67000000000002
05940|A4E13D5574|106.61
05940|BC11C10B82|106.24000000000001
05940|0FCA3E21B0|104.92000000000002
05940|2BE725B0DF|104.47
05940|2CA084C5DF|104.35000000000002
05940|B34910135A|104.17000000000002
05940|F0E05DEE27|103.52
05940|396B348624|102.45
05940|6E4412424E|102.4
05940|AA2971EB22|101.74000000000001
05940|7E979543A2|100.65999999999998
05940|8EF4E3BD3A|100.46
05940|BF2FCCE9A2|100.35
05940|4237AC1F31|100.13000000000001
05940|1AB83324FA|100.04000000000002
05940|B1CFD8D680|99.21
05940|3122FBE259|98.83
05940|E3C109C52E|97.73000000000002
05940|AFB00F1CC4|97.19
05940|8BA2C80D81|95.28000000000002
05940|F5D73B34E1|95.11999999999999
05940|374DF8E0B6|95.11000000000001
05940|7DCF292EC1|94.85
05940|1DF4020081|94.74000000000001
05940|71CFDF55F9|94.50999999999999
05940|DEE8CED9B6|94.26000000000002
05940|4892C99D45|93.86000000000001
05940|6DA1F6AEF1|93.39
05940|37901583D5|93.19
05940|5FED272CAA|92.82
05940|6294028D46|92.64999999999998
05940|7E3EC3DA7A|92.46000000000001
05940|9031DF846B|92.32000000000001
05940|2A22E0BD62|91.76
05940|A7C007F2ED|91.21000000000001
05940|D0558BA83E|91.17
05940|8EABFE3A2A|90.61999999999998
