code_magasin|identifiant_produit|ca
0373|951CF7DC78|5429.350000000006
0373||5210.949999999995
0373|A03853C217|2898.8799999999856
0373|5CB5899305|2688.5499999999874
0373|25561B13AA|2287.2999999999915
0373|B580E681DE|2061.3299999999977
0373|0129F49447|1938.1900000000005
0373|525B4556D1|1889.1600000000158
0373|7430FBDC1C|1844.6299999999937
0373|AED8DA0F93|1768.6599999999983
0373|C889623278|1709.019999999999
0373|A7BC716F19|1570.0200000000002
0373|9494470974|1366.1900000000016
0373|81D966D6EC|1320.0600000000006
0373|7C487F8C80|1287.0
0373|3AE1B33E6F|1225.74
0373|9981200416|1193.79
0373|C4DC581F80|1191.6300000000012
0373|DEE1351465|1163.939999999992
0373|972E1843B1|1158.7400000000025
0373|B9433080C9|1133.7700000000004
0373|6DF1EC5E22|1113.7100000000016
0373|C5D35B8575|1070.7400000000036
0373|4EFE5370C1|1066.8300000000008
0373|894C1FB4AF|1019.949999999997
0373|866752C7AF|992.1799999999982
0373|BC7A94E404|983.4200000000028
0373|1AE61D905A|978.3000000000015
0373|7B133B3FE9|961.9999999999983
0373|A27ADB43D5|938.7499999999984
0373|CCAF8EE07A|935.1300000000014
0373|7826968359|928.8700000000007
0373|A6969FF78E|907.3399999999996
0373|87E61B8BAF|899.6299999999978
0373|9B9A14C482|878.6100000000009
0373|142E4CDF46|877.5600000000005
0373|927CAD2EA7|824.9199999999984
0373|3964945F40|823.8700000000001
0373|E63E6B387B|822.7999999999986
0373|01AF93DDF7|815.9199999999996
0373|7A56CBE382|796.9099999999983
0373|01A6B6793F|786.8200000000016
0373|E31E0AF84F|764.3800000000012
0373|19B9EA9A45|756.4900000000004
0373|BBFE2FFD50|727.1099999999985
0373|8857C0A6DA|711.6299999999997
0373|B75F7C0E1C|709.8299999999999
0373|6FDD46629F|699.1300000000016
0373|220A531575|692.5500000000009
0373|94DCEA9C21|692.2799999999999
0373|7028262245|684.4799999999997
0373|3F179BC272|675.1299999999999
0373|561252696D|667.1000000000003
0373|5403D01267|663.9800000000002
0373|037302C87E|657.7100000000002
0373|6ABB415481|625.4600000000008
0373|B454F69F1B|612.8099999999993
0373|C3DCA7E1B5|609.7400000000008
0373|949924F575|606.0
0373|4B3DDC5D10|601.8700000000005
0373|02B882D734|601.4299999999998
0373|489EB805A7|597.26
0373|8E60200EA1|593.7599999999998
0373|1D926E886B|589.0300000000004
0373|66540E2ABE|571.3900000000002
0373|4E4C627E61|564.8100000000001
0373|76C9474C06|564.5000000000001
0373|911A4BAB78|563.4899999999998
0373|317B47BD37|562.4200000000004
0373|D5AC38C674|558.3499999999997
0373|9B484B21C4|553.39
0373|58BF68ADF2|548.5299999999997
0373|4EC4F33E9B|540.0899999999997
0373|59F155638D|538.5500000000005
0373|D69EAF8739|538.2499999999991
0373|DF3A8418BB|531.9199999999992
0373|029C84A644|519.1000000000005
0373|C7839D8D3F|515.9399999999993
0373|3415D58D6D|512.9399999999998
0373|58DD600A77|511.35000000000014
0373|54C119533D|500.54999999999944
0373|F70E313A66|500.3199999999994
0373|E4164FC599|498.1899999999998
0373|B69E34D596|497.8199999999997
0373|C568CBA341|495.67000000000036
0373|D90285DA9C|495.51999999999964
0373|CCF7E8D251|489.4299999999996
0373|54D6B45710|488.6499999999996
0373|D9FB1BCD03|488.42999999999927
0373|9FBECBFF91|484.46000000000026
0373|D8938D948D|483.3600000000007
0373|536E612CA2|481.8999999999997
0373|30F3FF24FA|479.3099999999998
0373|B723802F68|478.589999999999
0373|DA9447A83C|476.95999999999964
0373|2558F28B7A|475.7600000000006
0373|5DAF343354|472.48999999999984
0373|FD62B951BC|470.61000000000035
0373|F7DEC1BDE7|468.9899999999999
0373|C46C3A3079|460.88
