code_magasin|identifiant_produit|ca
1139|951CF7DC78|5394.280000000006
1139|25561B13AA|2385.079999999995
1139|B580E681DE|1932.3800000000006
1139|AED8DA0F93|1921.179999999999
1139|9EA5D8BFBF|1841.6599999999955
1139|5CB5899305|1592.8299999999963
1139|C191751693|1516.8800000000053
1139|0129F49447|1465.7199999999998
1139|C889623278|1427.6199999999992
1139|B9864F323C|1406.809999999998
1139||1375.97
1139|F5580C2C9D|1089.6500000000021
1139|894C1FB4AF|1060.8399999999967
1139|A7BC716F19|1058.1799999999976
1139|7430FBDC1C|1004.8199999999989
1139|3D367B92F0|958.1100000000012
1139|81D966D6EC|952.3600000000018
1139|6DF1EC5E22|933.0800000000008
1139|01A6B6793F|893.5100000000024
1139|BBFE2FFD50|875.7799999999988
1139|3EF7690D1B|870.7500000000007
1139|E63E6B387B|870.2399999999984
1139|1AE61D905A|862.0000000000001
1139|D898C4F80B|840.9099999999986
1139|C5D35B8575|822.320000000002
1139|DFFB3D8C43|818.1999999999996
1139|4909F5D336|801.9399999999995
1139|972E1843B1|778.48
1139|866752C7AF|766.639999999999
1139|525B4556D1|759.2999999999971
1139|9981200416|755.1200000000001
1139|6C40721228|741.3699999999992
1139|A7E7FA409D|734.5599999999991
1139|3F179BC272|730.7400000000007
1139|E31E0AF84F|728.7900000000013
1139|D69E7F834D|721.7400000000004
1139|CC42697D2C|717.3100000000002
1139|C3DCA7E1B5|715.6900000000011
1139|9494470974|709.1299999999999
1139|34E32D45CE|706.5000000000011
1139|C4DC581F80|686.9299999999998
1139|561252696D|662.2100000000003
1139|B7A20139C3|647.7799999999999
1139|0315064B65|642.5999999999999
1139|7B133B3FE9|634.0100000000001
1139|52D0B74C8D|621.8300000000007
1139|B7B524694F|603.8699999999992
1139|F5599C8750|590.7800000000004
1139|3A0DFC175E|588.0700000000007
1139|F8747B8C62|580.7799999999994
1139|8857C0A6DA|580.01
1139|21AD18AA3F|574.2499999999998
1139|87E61B8BAF|565.6399999999991
1139|A6969FF78E|565.5100000000001
1139|56CB335CC3|556.1299999999999
1139|972B18A95C|544.3499999999996
1139|4EC4F33E9B|541.63
1139|DF3A8418BB|537.7600000000003
1139|21139E2B34|534.1200000000003
1139|B75F7C0E1C|533.8099999999995
1139|927CAD2EA7|533.3399999999992
1139|94DCEA9C21|517.4900000000002
1139|859790EE6C|496.5599999999995
1139|F13C0F2058|495.29000000000025
1139|B9433080C9|493.54000000000013
1139|E0516D64CA|484.9400000000002
1139|DD500343FC|484.5300000000012
1139|58BF68ADF2|482.6699999999999
1139|58DD600A77|481.94999999999993
1139|4B507C7556|481.22000000000094
1139|CCAF8EE07A|477.05999999999943
1139|BC7A94E404|474.53999999999996
1139|4B3DDC5D10|471.21
1139|E4164FC599|471.08000000000004
1139|5E80404977|468.0700000000005
1139|C7D9F57D50|464.8900000000002
1139|1F66603F0B|462.76999999999964
1139|D2B50D1647|462.6399999999994
1139|F218B07ED6|459.319999999998
1139|CA4872ECF5|459.1299999999997
1139|D5AC38C674|455.2
1139|A3437CAD1F|455.0200000000002
1139|3AE1B33E6F|454.0800000000001
1139|942FABCE61|451.22000000000014
1139|276DE34D37|444.80999999999995
1139|E36D35661B|440.54999999999956
1139|7993A57AC8|431.6699999999999
1139|A5447EA3B8|425.1500000000002
1139|7D2121011A|424.5000000000001
1139|4018ED915B|424.42999999999995
1139|9FBECBFF91|421.82000000000016
1139|7028262245|421.15999999999997
1139|679400FBB0|420.08999999999907
1139|A6ACA5708B|418.68
1139|817436F897|418.20000000000044
1139|CCF7E8D251|413.01999999999975
1139|B723802F68|409.3599999999992
1139|76C9474C06|409.24000000000007
1139|A3BA455174|408.65999999999997
1139|DA9447A83C|406.5799999999997
