code_magasin|identifiant_produit|ca
06406|49F167E955|1109.4699999999993
06406|FD27BB8095|755.91
06406|4552E611A2|737.8699999999991
06406|0F2624D054|390.6099999999999
06406|AA38C97CF5|356.41999999999945
06406|69986DAC70|321.04
06406|CBA49C0630|317.7099999999999
06406|3CD42BDD53|305.44
06406|FAD19DA8C4|274.71
06406|7C0D44E93C|250.07000000000002
06406|AEF332A9EA|228.53999999999996
06406|7427ED364B|219.13000000000022
06406|B83F1F2A5E|195.21999999999986
06406|DAF5678753|185.57000000000002
06406|ECB817A406|181.62
06406|34E119AFF9|180.85999999999996
06406|226F1FA5C6|165.17000000000002
06406|F4F7ADA697|158.42
06406|697FD59DFF|156.50999999999993
06406|E3AEBEE4C6|155.83000000000004
06406|0DBC34AFE4|153.10000000000002
06406|215D84CE80|153.09999999999994
06406|7336CDEE89|146.16
06406|1B5BD03656|141.05
06406|096E96F6F8|140.25000000000014
06406|B6DB90BB26|133.89
06406|9B167FE5E9|133.56
06406|135CC7FFCA|132.67
06406|3257CC4F5D|132.59
06406|B2F35902E8|131.74
06406|D40E91AEE3|130.88
06406|D914A9AA17|122.37000000000002
06406|EDA88857E6|120.77999999999999
06406|8EF4E3BD3A|119.08
06406|3E960B2668|117.57
06406|07DE4CB308|117.20000000000005
06406|32A2D6C876|117.03000000000002
06406|A061565DFC|115.32000000000001
06406|BF692DECB4|114.20000000000002
06406|F13F6841B0|113.48000000000003
06406|CA1CCEBBCC|110.79999999999997
06406|E095685B79|109.14999999999999
06406|9C013B69E5|107.08
06406|C268C52A63|105.92999999999999
06406|B5C2B91869|104.13
06406|0848C461DA|103.94999999999999
06406|9012BB30EB|103.69000000000001
06406|57C4B0AC53|103.61
06406|6294028D46|103.53999999999999
06406|EC6A0B1A10|103.20000000000002
06406|0BC4DE7581|103.09999999999998
06406|A5E0946B7D|102.66
06406|6B99043387|102.26000000000002
06406|76BAAD9AF3|102.21000000000001
06406|18558890EE|101.52999999999999
06406|BC017F237F|100.83999999999999
06406|B0A205F25A|100.21000000000001
06406|08AF7A9810|99.38000000000002
06406|38AC9F1F84|96.57999999999998
06406|53736BBD29|95.21999999999998
06406|18E6EDC068|94.98
06406|08BF71A018|94.69
06406|2EF58559BF|92.63000000000001
06406|165E5E52BC|91.64999999999999
06406|04E7683711|91.43999999999998
06406|F150BE8ACB|90.61
06406|12937A2BE5|90.46999999999998
06406|0FCA3E21B0|89.17
06406|38B156B037|88.02000000000002
06406|FCF015F50D|87.89
06406|56AF7494C8|87.79
06406|EA34A50327|87.17000000000002
06406|1A7E195741|87.07000000000001
06406|02D51CF49F|86.82000000000001
06406|2B58CC6AD0|86.22999999999999
06406|236D3B8704|85.85000000000001
06406|B1CFD8D680|85.16
06406|3D6BDC4F10|83.44
06406|D6E12D7D99|83.41
06406|BEC302D538|82.32000000000002
06406|9EAEC09338|82.17999999999998
06406|0A5C34E0D3|80.94
06406|96CE68CA02|80.72
06406|BB126572F0|80.46
06406|DDAD4BBDA0|80.2
06406|37FD4A5775|79.96
06406|AA2971EB22|78.64000000000001
06406|28A3031AD6|78.30000000000007
06406|222DBD580A|78.28999999999999
06406|2275AA4B82|78.08000000000001
06406|90FF6EAFD9|77.16999999999999
06406|731B77B9F5|76.99
06406|21622FB705|76.37
06406|9523ED44A2|76.31999999999998
06406|A3437CAD1F|75.14000000000001
06406|C0B9A9B778|75.05
06406|8EABFE3A2A|75.03
06406|82B1A3C907|74.78
06406|0AA232917F|74.37
06406|6F081E2F61|74.07000000000001
