code_magasin|identifiant_produit|ca
73399|6584A12DC6|1539.9700000000034
73399|33F8B18F21|1517.5600000000006
73399|AD2310A79C|1516.9700000000007
73399|85E393632A|1483.4499999999914
73399|675D3B0071|1474.7600000000004
73399|2A85A83D89|1089.849999999998
73399|37F61316CE|1088.1000000000026
73399|1073F6DF5D|809.7500000000017
73399|3CD42BDD53|733.5399999999995
73399|87AE3FB1DD|666.38
73399|DDAD4BBDA0|604.4699999999999
73399|1E73A3ABD6|542.9599999999994
73399|4F40964261|534.78
73399|01589407F9|515.7300000000002
73399|AE84F4537A|489.9499999999993
73399|E415A2CE3C|487.39
73399|7F17AAB536|478.0999999999997
73399|2BF0323F2A|476.40999999999985
73399|E69B12F227|448.3499999999992
73399|6FECB380CD|432.2600000000005
73399|5BF9FF96DF|363.16999999999933
73399|9C503DB5DA|355.75999999999993
73399|81F3733615|349.50999999999976
73399|9FF36F44A2|345.56999999999977
73399|9012BB30EB|333.6300000000001
73399|EDBFFE405C|322.7900000000001
73399|EC7E584D80|320.55
73399|277A51688B|318.83
73399|85EE2F889E|318.8100000000002
73399|B7917B252E|316.1600000000001
73399|88C5185A0D|314.6000000000003
73399|0D9900ED89|312.62000000000006
73399|9C1F3BBD23|303.0699999999999
73399|DB58FDD9A8|300.6999999999998
73399|D7AAF826DE|271.05
73399|BE01893443|262.4300000000001
73399|46185D3A5F|258.4999999999999
73399|08861060A5|257.98999999999995
73399|C6756901A8|242.0300000000001
73399|1B09DE142B|238.8699999999999
73399|12937A2BE5|235.70999999999992
73399|615D508C8E|234.52999999999992
73399|F4DB272B7E|232.57999999999993
73399|331F558F89|231.57000000000005
73399|81151DEA00|231.5600000000001
73399|5BA4C008FB|231.38
73399|B46C074694|230.12999999999985
73399|19E2A55B68|228.06999999999994
73399|01DD2F1675|227.47999999999993
73399|A63760DBC7|224.17000000000002
73399|686C956144|223.70000000000005
73399|CAF705DC8C|218.6999999999999
73399|9C635BFC74|217.88999999999987
73399|74FC6C5EE1|214.31999999999994
73399|EA7DDA7550|213.11
73399|B9B8D31A8F|208.7300000000001
73399|E2706F792A|207.0
73399|135CC7FFCA|203.5099999999998
73399|FCDA06BA89|201.64
73399|C0B9A9B778|196.18
73399|4BED76E49D|196.11
73399|BCF1C66A51|195.9999999999999
73399|F150BE8ACB|195.02000000000007
73399|1985E3B5C3|194.12000000000006
73399|45A22607A8|192.87999999999997
73399|B0004C1237|192.24000000000007
73399|5C54C5ADE8|188.11999999999998
73399|B65F89E259|187.15
73399|FB01AB9877|186.26
73399|1C0B34FD35|184.98000000000002
73399|D42059FFA7|178.59000000000015
73399|46863EF880|177.30999999999997
73399|55595ABC84|176.6499999999999
73399|F12ECBF36F|173.86
73399|34E56F8B9C|173.46999999999997
73399|10F2106AC1|171.15999999999994
73399|F015297AF9|171.1200000000001
73399|ACCF497987|170.95999999999998
73399|9CA4BA355D|170.39000000000004
73399|4F32A0FE9D|168.34999999999994
73399|E0A8E4D507|166.0900000000001
73399|ED7E5B2E8E|164.69999999999993
73399|56CB335CC3|163.07000000000005
73399|4A3DE35D3D|161.73000000000002
73399|3973DF1284|161.64000000000001
73399|D0558BA83E|161.26000000000005
73399|F3C62D6101|161.19000000000003
73399|F6587FA3C9|161.14
73399|1EDC432A0A|160.45999999999998
73399|C0E354B3F7|159.99
73399|A23F0A5C40|159.26000000000002
73399|0BAE8C9D5E|158.10999999999999
73399|0959F6DF82|156.59000000000003
73399|55C08413A0|156.01
73399|E49B3967B4|155.57
73399|CAA0DBBD98|155.21
73399|9D5E1D4273|155.11999999999998
73399|D236767E48|154.40000000000012
73399|931D71624E|154.3499999999999
73399|BD592344AA|153.67999999999992
