code_magasin|identifiant_produit|ca
04822|0DBC34AFE4|427.96000000000004
04822|FCF015F50D|407.4900000000003
04822|CBA49C0630|382.77
04822|69986DAC70|317.1500000000001
04822|C33712B4F3|233.04000000000013
04822|3CD42BDD53|220.96999999999997
04822|8EF4E3BD3A|205.70999999999984
04822|FC3F4BD0DA|201.51999999999995
04822|7336CDEE89|187.43000000000004
04822|DAF5678753|180.48000000000002
04822|1025A8B5CB|147.42000000000016
04822|BF692DECB4|143.61
04822|4C1A38C97E|143.51
04822|F150BE8ACB|140.9399999999999
04822|DEE8CED9B6|133.93999999999997
04822|B6DB90BB26|131.88
04822|FAD19DA8C4|125.13
04822|05528F3D39|112.74999999999999
04822|260E7476E9|109.5
04822|6C55C7B00C|106.93
04822|3E305B537C|103.75999999999996
04822|E3AEBEE4C6|98.91999999999999
04822|F23BF7EA1D|97.86999999999999
04822|9012BB30EB|96.96999999999998
04822|D050651467|96.32999999999998
04822|B62373A66B|93.10999999999999
04822|6F081E2F61|91.70000000000002
04822|BBA95F5AB4|91.11
04822|DAD584AF14|89.49999999999997
04822|0FCA3E21B0|89.16000000000001
04822|53736BBD29|88.82000000000001
04822|AEF332A9EA|88.08000000000001
04822|22EA4ED242|87.22000000000001
04822|A5447EA3B8|86.86999999999998
04822|5757FA09FA|85.86999999999993
04822|CCF251E740|85.42000000000002
04822|A12181DB44|83.92999999999998
04822|36EB54F5C3|83.71
04822|7AFDFE46CE|82.02
04822|2A22E0BD62|80.98
04822|06BB7C11A8|80.36
04822|2B58CC6AD0|77.69999999999999
04822|BC8424C894|77.11999999999999
04822|D42059FFA7|76.73000000000002
04822|56AF7494C8|75.59000000000002
04822|2D412CD3E5|74.63999999999999
04822|EE25E252CA|74.62
04822|374DF8E0B6|74.25999999999999
04822|AA2971EB22|71.74000000000001
04822|7B5CCC8BED|70.35
04822|1158F9BCD4|70.09000000000002
04822|FB34B8CE06|69.99000000000001
04822|8A3020A44F|69.3
04822|0DECCE7B57|68.87000000000002
04822|18558890EE|67.72999999999999
04822|35CDBE3A90|67.67999999999999
04822|BD5E2F3126|65.47
04822|08AF7A9810|65.35999999999999
04822|421644607B|65.19
04822|63DE444BB4|65.17999999999999
04822|135CC7FFCA|64.39999999999999
04822|77EF5F7B26|64.24999999999999
04822|75D6E4EC4B|64.17999999999999
04822|63C5D701CF|64.09
04822|A9F56D27C3|62.65
04822|0689708DCF|62.50000000000001
04822|0907186CB8|61.989999999999995
04822|3E7C35BAC0|61.709999999999994
04822|85031C7005|61.21999999999999
04822|721686A23C|60.339999999999996
04822|BB126572F0|60.21999999999999
04822|697FD59DFF|59.45
04822|5D822CDC50|59.39999999999999
04822|0A5C34E0D3|59.339999999999996
04822|3D6BDC4F10|59.14999999999999
04822|5960B25AEE|59.14
04822|B1BE943346|58.54999999999999
04822|D27E955E66|58.25
04822|BA4373A3EB|57.669999999999995
04822|77D8598917|56.98
04822|27A3F63CE5|56.92
04822|6F0E349DA6|56.36999999999998
04822|ED25AF7CA1|56.160000000000004
04822|E1B713A4B8|55.32
04822|8B049CA37A|54.809999999999995
04822|2906EF67EF|54.7
04822|A94943F323|54.38999999999999
04822|BD0122ABE9|54.25
04822|F41F9BBB66|53.9
04822|708BC8C70B|53.839999999999996
04822|4001B7B347|53.830000000000005
04822|B1CFD8D680|53.78999999999999
04822|4650DDDA7D|53.06
04822|B0A205F25A|53.03
04822|18E6EDC068|52.82000000000001
04822|B442C70CD2|52.62
04822|38601E020F|52.52
04822|D18CB998D1|52.4
04822|F6E488DCA7|52.239999999999995
04822|8FC3AF4E93|51.41
