code_magasin|identifiant_produit|ca
75327|33F8B18F21|22323.050000000003
75327|EE5E6511F7|18331.139999999756
75327|675D3B0071|15262.540000000225
75327||14141.719999999937
75327|4F40964261|13584.540000000083
75327|E415A2CE3C|12929.079999999827
75327|686C956144|12497.70000000002
75327|08861060A5|10531.24999999988
75327|073BD438FD|9217.82000000011
75327|746E0B1840|8591.370000000245
75327|85EE2F889E|8513.969999999992
75327|1EAAF33EB8|8129.740000000021
75327|EC7E584D80|8031.000000000006
75327|125B5F650A|7125.799999999955
75327|6BBFEE8784|6695.289999999999
75327|012A236FBB|5672.200000000014
75327|110D3ED365|5660.289999999936
75327|55595ABC84|5642.270000000072
75327|6672F6F341|5594.550000000077
75327|BF52A5D610|5529.450000000001
75327|D236767E48|5502.649999999911
75327|9C013B69E5|5465.650000000048
75327|37F61316CE|5381.089999999909
75327|5BA4C008FB|5260.290000000013
75327|BCF1C66A51|5237.570000000043
75327|7973DE1630|4796.779999999986
75327|0D9900ED89|4699.780000000013
75327|4909F5D336|4555.560000000006
75327|262CF7D3A8|4520.140000000023
75327|CA1CCEBBCC|4508.709999999998
75327|86B6FF5F7E|4181.669999999979
75327|3CD42BDD53|3921.01000000003
75327|5673A981FB|3892.9999999999586
75327|222DBD580A|3854.3299999999813
75327|188BD9F6BF|3852.819999999985
75327|91B96C9736|3770.0199999999877
75327|BE01893443|3754.4699999999903
75327|22CB002E79|3653.5500000000097
75327|D5F649E350|3602.8800000000037
75327|8B70E0048E|3476.0199999999995
75327|08DB1E446C|3469.019999999995
75327|EE68F340E2|3367.6200000000026
75327|ACFD6E79A9|3340.8299999999904
75327|8FC69E31D8|3292.859999999988
75327|99C19F87DF|3213.989999999996
75327|069F1C72A4|3145.950000000006
75327|23BDB45D0C|3138.639999999978
75327|DFFB3D8C43|3133.869999999987
75327|AC094087B7|3077.939999999997
75327|1E929EAC18|2998.72999999999
75327|C4F9E7B837|2891.940000000006
75327|69CB93FDB9|2881.889999999993
75327|F4ADD29B74|2856.060000000008
75327|9C503DB5DA|2850.0800000000054
75327|69D7A88153|2838.1099999999888
75327|761988D622|2825.0799999999767
75327|615D02E9F2|2797.680000000007
75327|017A9D20C2|2783.099999999992
75327|A2353C3A64|2765.5200000000114
75327|57CA3EB72A|2758.6899999999905
75327|94F75B9C8C|2747.000000000008
75327|26E4353C14|2738.0400000000004
75327|E87AC2ED2F|2733.2900000000036
75327|DD03943E01|2713.75
75327|34E32D45CE|2641.9400000000055
75327|FB9BF98DD5|2638.330000000023
75327|DC8A835D78|2605.610000000002
75327|84695FD5B0|2602.399999999988
75327|8506F5F639|2581.5000000000036
75327|EB0506EA35|2516.019999999989
75327|151A8A5371|2507.620000000005
75327|E15A122F66|2458.8699999999935
75327|9D86F7B811|2446.1199999999963
75327|4C392E2286|2437.0599999999763
75327|4523F4280C|2415.090000000003
75327|CADCBA910B|2378.229999999994
75327|F209C1EC6A|2359.2800000000043
75327|D42059FFA7|2340.119999999992
75327|BD185B2758|2325.239999999978
75327|63682AE7D3|2319.6200000000035
75327|546254E74B|2319.090000000005
75327|1F79546110|2314.5999999999954
75327|ABE7AD5717|2305.7400000000043
75327|0A8277F9E1|2291.500000000006
75327|70D664AE8B|2287.3999999999846
75327|331F558F89|2285.6100000000024
75327|CBAE1A7AE3|2276.3299999999927
75327|FCDA06BA89|2275.6799999999994
75327|F38F7DEDBA|2245.7099999999805
75327|A5447EA3B8|2232.160000000009
75327|6229A80EAD|2231.9299999999976
75327|5BF9FF96DF|2200.699999999998
75327|DE48F97E67|2196.3400000000106
75327|CCE1E22CC9|2184.87
75327|6A2A972CBD|2172.6799999999976
75327|650ABAB7F4|2152.8100000000013
75327|0CF3E16185|2146.360000000004
75327|B7BDB546B5|2136.9099999999876
75327|369DA8933C|2135.7000000000075
75327|961B725BE4|2132.010000000008
