code_magasin|identifiant_produit|ca
73432|FD27BB8095|2551.669999999995
73432|24D44990B5|129.26
73432|9732C13136|107.76000000000003
73432|638B02B7A5|106.26000000000002
73432|373F52A90E|99.96000000000002
73432|CC730168B4|83.46999999999996
73432|ECBDBB72F8|82.36999999999999
73432|1F66603F0B|78.72000000000001
73432|07DE4CB308|78.12
73432|FCA51A23B5|77.02000000000001
73432|E792F807C4|65.80000000000001
73432|37873D8C64|65.23
73432|9C4CD520E9|65.2
73432|1AEFBB0B92|62.999999999999986
73432|5BF9FF96DF|59.05999999999999
73432|6FD44D1D57|57.59999999999999
73432|040C4BAE7F|57.56
73432|F192C701F8|52.739999999999995
73432|97DBA7B70A|52.30999999999999
73432|96AF92F651|49.559999999999995
73432|2CBAF44F90|49.349999999999994
73432|08E971DAD4|48.25000000000001
73432|29A04E9BEC|47.95
73432|66160C98FA|47.45
73432|C3DCA7E1B5|46.98
73432|9F6B154C47|46.669999999999995
73432|F5D80273E9|46.099999999999994
73432|C500A69187|44.7
73432|6DE3548FBD|44.050000000000004
73432|BF52A5D610|44.03999999999999
73432|F17A599B8D|43.86
73432|0E20056C58|41.90000000000002
73432|226C4BE9DB|41.86
73432|CC07660F5A|41.550000000000004
73432|DAE8B0687B|41.3
73432|1333D79990|41.23
73432|BCF1C66A51|40.35
73432|04C7A8EA74|40.300000000000004
73432|DC21E86D4D|40.17
73432|DE5CEF1FED|39.65
73432|35CF789BA7|39.25
73432|3F5ACBEDA5|39.15
73432|87E61B8BAF|39.05000000000001
73432|F6BA675535|38.980000000000004
73432|9661CA72D1|38.79
73432|84EE59B687|37.68
73432|F922D60824|37.599999999999994
73432|49F167E955|36.980000000000004
73432|881920F175|36.94
73432|3D9BAB15D0|36.800000000000004
73432|B9DA5FDD90|36.64
73432|A5447EA3B8|36.52
73432|2AC8CCD305|36.18
73432|7E6413923B|36.16
73432|0A0B14DF9F|35.63
73432|2AE598D880|35.48
73432|56A19942B7|34.02
73432|F3603E91FF|33.8
73432|388B244F4F|33.010000000000005
73432|4FD893FC3D|32.98
73432|7C0D44E93C|32.76
73432|44A90B9AFC|32.22
73432|B5F504308D|31.62
73432|A0BD7592F6|31.48
73432|E803883A55|30.740000000000002
73432|B282B7B096|29.61
73432|EBF7AD97A6|28.490000000000002
73432|C163B56D83|28.490000000000002
73432|0DD5E14B21|28.24
73432|CA1CCEBBCC|27.85
73432|AA17D10CAE|27.240000000000002
73432|0A7CD85DF4|27.069999999999997
73432|7E178162C5|26.71
73432|04791E4953|26.58
73432|B960CE842F|26.31
73432|952BA8CD5D|26.04
73432|5DF5A44F36|25.369999999999997
73432|BC1A84AF9A|25.27
73432|D11724CD8C|25.259999999999998
73432|9ED1415062|25.25
73432|534697ADBD|25.08
73432|6911966845|25.04
73432|8D85B9BDA0|24.97
73432|81660C4C82|24.81
73432|992D378316|24.69
73432|DCB5997DDA|24.64
73432|131DD16D3A|24.03
73432|3CAD3835D5|23.67
73432|EB7B1E435E|23.6
73432|71230F7A03|23.560000000000002
73432|8E9C41A053|23.220000000000002
73432|5633E67130|23.0
73432|F75C97808A|22.859999999999996
73432|1073F6DF5D|22.340000000000003
73432|B53FCAD3D1|22.29
73432|E31E0AF84F|22.22
73432|6A541E6732|22.169999999999998
73432|AE0632376B|22.16
73432|62C6F87F5B|22.14
73432|F015297AF9|22.14
