code_magasin|identifiant_produit|ca
31091|FD27BB8095|1198.7100000000007
31091|49F167E955|1012.0700000000005
31091|DEA907CE8C|973.2899999999994
31091|FCD2CCA5DA|753.5299999999991
31091|50AF39F953|587.2499999999998
31091|B75E3F6ED3|488.40000000000003
31091|02983279A1|462.6999999999994
31091|729904ECFC|461.4700000000001
31091|454E89299F|456.0900000000002
31091|22B2F3895D|451.03000000000014
31091|A568E03426|422.03999999999996
31091|9E672FEAA9|399.73999999999995
31091|E31E0AF84F|396.4600000000008
31091|2F9D64E177|373.3900000000002
31091|AA38C97CF5|368.93999999999977
31091|10679BA2C0|367.33000000000015
31091|E415A2CE3C|339.28999999999985
31091|46863EF880|332.5
31091|68F9AFFB13|328.69000000000005
31091|5F5F305D0D|326.74000000000024
31091|7A830981C3|326.33
31091|B83B9DA8AC|325.9199999999998
31091|85E393632A|324.4100000000001
31091|8202BE3E47|308.53000000000003
31091|3348931291|288.9800000000001
31091|D236767E48|281.19
31091|DC17763365|280.2399999999999
31091|94A9D54817|270.61
31091|08861060A5|269.79000000000036
31091|CC730168B4|262.44
31091|42D2889599|258.6300000000001
31091|5BF9FF96DF|256.72000000000037
31091|0CAF44B4C1|250.4199999999999
31091|D2BD94EF9A|249.30000000000004
31091|2C1834A95A|247.39999999999992
31091|C9261A6338|241.22999999999996
31091|083D44E27A|238.98999999999998
31091|24D44990B5|234.49999999999994
31091|4B2ACB86C0|228.2000000000001
31091|E21C55C87A|226.4400000000001
31091|D6C0042010|217.8000000000001
31091|52543D7069|214.29000000000008
31091|0398F608BB|198.63999999999987
31091|35CDBE3A90|195.32
31091|020A0A0B68|193.82999999999996
31091|9CFFC64FCC|193.63000000000005
31091|E20B20985E|192.67000000000004
31091|1EDC432A0A|190.02000000000007
31091|BF52A5D610|187.81000000000006
31091|86B3694C73|185.86999999999998
31091|91DC3F1D2C|184.0000000000001
31091|4852E3E75F|180.4
31091|36C1CE89E7|180.1
31091|0FB4A6148E|177.20000000000005
31091|B34810B7F1|175.0300000000001
31091|226C4BE9DB|171.9199999999999
31091|ACFD6E79A9|171.01000000000005
31091|D8E9377FA9|170.68
31091|60A239399B|169.32999999999996
31091|A772E07453|168.70999999999998
31091|C2E3195663|168.46999999999997
31091|DC21E86D4D|168.20999999999998
31091|686C956144|167.36
31091|4D22D0E3FE|165.58999999999997
31091|BE3BC801FF|164.05000000000004
31091|E8C7A4E23F|163.30000000000004
31091|EF0303CBE4|162.60999999999993
31091|A2353C3A64|160.04999999999998
31091|3C1F3F991A|156.79999999999993
31091|28DEB14D94|156.23999999999998
31091|A88C80C866|156.05999999999997
31091|6A9381CF48|155.52
31091|247B2DC749|154.18999999999994
31091|CC20DE5DC4|153.9999999999999
31091|87CA6E9DBB|153.11999999999998
31091|F44C13855E|152.47
31091|7D6860DE5A|152.15
31091|DB0EA328E3|152.1
31091|EB59E04339|151.99999999999994
31091|F3B21A1D9C|150.72000000000003
31091|C0E354B3F7|148.05
31091|391B5DC8FA|146.57999999999996
31091|EA31D63E6E|145.35000000000005
31091|647A454CCB|144.79999999999998
31091|294F2E1FAC|144.74
31091|8DC0FD86EA|143.76
31091|8D0FADCA99|143.46
31091|627E2EF7F9|142.80000000000004
31091|E9A6D698A4|141.54999999999998
31091|1713FEE33B|140.99999999999997
31091|9A414589B8|139.5
31091|BA68D09B4D|131.85000000000016
31091|C22DC3D4FF|130.1
31091|106AA1928E|129.5
31091|8FDC183EE5|129.46000000000004
31091|CF2216CC3D|128.52000000000004
31091|9D86F7B811|127.53000000000002
31091|79C1C71789|126.97999999999996
31091|4693480F58|126.49
31091|A23AFA9802|126.39999999999995
