code_magasin|identifiant_produit|ca
07993|F2ADC9CFCF|553.9899999999999
07993|BD29A31286|548.9800000000004
07993|FCF015F50D|271.66000000000014
07993|6982823B30|269.99
07993|FAD19DA8C4|258.2099999999999
07993|F4F7ADA697|221.01999999999995
07993|81F376A9A7|216.01000000000005
07993|BBA95F5AB4|200.86999999999998
07993|AEF332A9EA|199.96
07993|4C1A38C97E|159.92
07993|830B411E69|140.85999999999999
07993|3CD42BDD53|139.84
07993|ECB817A406|131.36
07993|BF692DECB4|119.61999999999998
07993|34E120DE5B|119.2
07993|7804A50B55|118.52
07993|0DECCE7B57|112.81000000000003
07993|04E7683711|112.42999999999998
07993|5407A8528E|106.03999999999998
07993|F13F6841B0|105.09
07993|065FDDD5DF|105.03000000000002
07993|000654489B|102.63999999999997
07993|3B79929CFE|102.33
07993|1E8BA87554|98.83999999999999
07993|D42059FFA7|98.64
07993|82B1A3C907|97.36
07993|D4F4A00B95|92.91000000000003
07993|F5D73B34E1|90.63
07993|501D57382B|90.14999999999999
07993|D1B122E983|89.92
07993|475263BD43|89.88999999999999
07993|C8ED5A4E4A|86.85000000000001
07993|AAA58F7719|84.52
07993|F150BE8ACB|82.24000000000001
07993|71CFDF55F9|79.03
07993|F8A97FAAD0|77.16
07993|CF09CFA3A0|75.48
07993|B83F1F2A5E|74.73
07993|18E6EDC068|71.74000000000001
07993|BC017F237F|69.96000000000001
07993|260E7476E9|69.64
07993|AA0877A9A9|69.32
07993|242FFD3C14|68.75
07993|FC519452BD|68.62
07993|37BBB336FD|68.33999999999999
07993|67C4C13307|68.08
07993|6F081E2F61|66.66
07993|C268C52A63|65.56
07993|0DBC34AFE4|65.52000000000001
07993|DDAD4BBDA0|65.50999999999999
07993|236D3B8704|65.03999999999999
07993|D9186C9C1B|64.03
07993|3973DF1284|63.03999999999999
07993|204892FEF7|62.94999999999999
07993|6228180104|61.96999999999999
07993|D530F81146|61.95
07993|FA9420A9D1|61.55
07993|A5E0946B7D|61.47
07993|3122FBE259|60.669999999999995
07993|192125C505|60.440000000000005
07993|2CA084C5DF|60.25
07993|FC4033A921|60.24000000000001
07993|B0A205F25A|60.19
07993|275DA25DC4|59.55
07993|6D1082FF44|59.370000000000005
07993|1D565F9903|59.17
07993|DC53069195|58.88000000000001
07993|652C3B5465|57.46000000000001
07993|34E32D45CE|57.26
07993|9B167FE5E9|57.24
07993|750E84DED6|56.56
07993|F41F9BBB66|56.489999999999995
07993|52ABB7886C|56.33
07993|A7C007F2ED|56.27000000000001
07993|27F326EA7B|55.339999999999996
07993|D18CB998D1|54.699999999999996
07993|D0558BA83E|54.56999999999999
07993|C4F710004F|54.48
07993|7CA980E315|54.32
07993|8D67C4D5B3|54.150000000000006
07993|32A2D6C876|53.019999999999996
07993|6F489FE3B3|52.76
07993|6893ECB3D4|52.34
07993|57C4B0AC53|52.13
07993|1F7162C102|51.94
07993|2728244D77|51.790000000000006
07993|1025A8B5CB|51.48000000000002
07993|FAB30F7AB6|50.35999999999999
07993|215D84CE80|49.8
07993|135CC7FFCA|49.620000000000005
07993|EA010D993E|49.620000000000005
07993|FAD1B937F8|49.459999999999994
07993|35CDBE3A90|49.44
07993|01D4A3C029|48.86
07993|DF4FD86ECC|48.75
07993|9B769D6084|48.64000000000001
07993|C6060A2C1E|48.56
07993|E627BE84B4|47.510000000000005
07993|78EA60DCFA|47.279999999999994
07993|18558890EE|47.22999999999999
