code_magasin|identifiant_produit|ca
42348|49F167E955|483.15999999999997
42348|AA38C97CF5|482.4199999999994
42348|4552E611A2|453.38999999999953
42348|C3F3831864|389.1400000000001
42348|0F2624D054|338.14000000000004
42348|9FF36F44A2|324.03999999999985
42348|576710F5B0|204.4799999999999
42348|FD27BB8095|198.1
42348|45F6717C67|175.25999999999988
42348|5BF9FF96DF|169.30000000000024
42348|373F52A90E|139.18
42348|AE84F4537A|125.39000000000001
42348|4A3DE35D3D|122.5200000000001
42348|D69EAF8739|108.35
42348|6633AE8555|104.84
42348|972E1843B1|101.41
42348|9EF3BF7F2D|101.30999999999999
42348|A6157E405D|100.76999999999998
42348|DEA907CE8C|97.96000000000002
42348|21AD18AA3F|91.84999999999998
42348|4E794541EE|91.23
42348|83596680E2|88.60000000000001
42348|096E96F6F8|87.89000000000003
42348|14C1C7BEB2|82.75
42348|B5F504308D|82.58000000000001
42348|E0A8E4D507|81.89000000000001
42348|61D0937753|81.88
42348|247B2DC749|80.44999999999999
42348|474026C1B4|79.53999999999998
42348|827CD5593C|77.72
42348|28A3031AD6|75.40000000000006
42348|2673853AD5|73.69999999999997
42348|91B7824F1B|73.36999999999999
42348|B1B91F1507|72.05
42348|6CCAEE83E8|71.77999999999999
42348|B5C9524B8D|70.61
42348|56A19942B7|68.64
42348|4169B42795|68.55
42348|EA31D63E6E|68.15999999999998
42348|66160C98FA|67.75
42348|B3A2F5232F|66.43999999999998
42348|0259E91EAC|66.33000000000001
42348|A5447EA3B8|66.11
42348|D6E54CBA1C|64.96
42348|B17AF11DF9|64.85
42348|38AC9F1F84|63.790000000000006
42348|0E20056C58|63.390000000000015
42348|DE5CEF1FED|61.76
42348|68574F95DF|60.970000000000006
42348|D168D5E0C8|60.97
42348|4EEB996014|59.60999999999999
42348|8218EFFA1A|58.06
42348|81954885EC|57.980000000000004
42348|FF99DF410B|57.199999999999996
42348|BDAC342970|56.980000000000004
42348|246E821E18|56.89999999999999
42348|A0BD7592F6|56.779999999999994
42348|BF007CB185|56.36
42348|263DE945F4|56.25
42348|992D378316|56.24999999999999
42348|7B133B3FE9|54.54
42348|EE5E6511F7|54.53000000000001
42348|D4C7A02074|54.18999999999998
42348|A55A4B6085|53.999999999999986
42348|300BAD9DC5|53.07
42348|2DA182BE65|52.97
42348|DEE8A858DF|52.849999999999994
42348|BCF1C66A51|52.59
42348|388B244F4F|52.57
42348|3F5ACBEDA5|52.529999999999994
42348|F192C701F8|51.92
42348|96AF92F651|51.89999999999999
42348|CC730168B4|51.739999999999995
42348|952E749219|51.559999999999995
42348|F2DA4F41EC|51.19
42348|883725AF45|51.17
42348|EB1BA4758B|50.349999999999994
42348|E3784C1CA3|50.25999999999999
42348|706C5C6768|48.47
42348|8E668A4465|48.099999999999994
42348|A808118C49|48.08
42348|DC21E86D4D|47.92000000000001
42348|1073F6DF5D|47.86
42348|AA17D10CAE|47.75999999999999
42348|3CAD3835D5|47.73
42348|41C40350B9|46.65
42348|0298456462|46.400000000000006
42348|CA11E20D93|46.34
42348|C23C6FA8D0|46.28999999999999
42348|069F1C72A4|46.08
42348|FA57038E6B|45.46
42348|167A8E6B14|44.620000000000005
42348|E075C9DC4B|44.35
42348|EDB6BAE9D2|44.089999999999996
42348|8C2ED5F9EF|43.61
42348|C500A69187|43.6
42348|859790EE6C|43.599999999999994
42348|5352AAC777|43.29
42348|1A4B8E75C2|42.96000000000001
42348|2DC23D0CF5|42.790000000000006
