code_magasin|identifiant_produit|ca
87821|034B8EE2A2|890.5999999999995
87821|FD27BB8095|675.5400000000004
87821|D7C74F28A2|492.3799999999997
87821|4552E611A2|417.8299999999996
87821|09841296D2|358.3
87821|DEA907CE8C|341.18
87821|AA38C97CF5|333.2099999999998
87821|85E393632A|320.4099999999999
87821|6FD615EF10|213.61999999999986
87821|0F2624D054|180.7300000000001
87821|C9B4794696|177.30999999999997
87821|A1ED5F9390|153.99999999999997
87821|B46C074694|149.07999999999993
87821|FCA51A23B5|142.68
87821|7F79CDB0F4|136.34
87821|EE5E6511F7|123.27000000000004
87821|576710F5B0|119.28000000000004
87821|FFDEEBB879|115.53000000000003
87821|08E971DAD4|111.55999999999999
87821|52C1352E31|109.50000000000001
87821|6FCC7D25A9|96.54999999999997
87821|45F6717C67|93.16999999999999
87821|9C503DB5DA|90.77000000000004
87821|096E96F6F8|87.89000000000003
87821|491BA34DD9|80.03
87821|069F1C72A4|77.91
87821|9E0CED529D|75.46
87821|E6D15E3B1B|75.13999999999999
87821|6633AE8555|70.10000000000001
87821|3A1302C2FE|69.19
87821|35D57925B4|69.17
87821|CA1CCEBBCC|69.14
87821|3348931291|69.08
87821|1B09DE142B|68.27
87821|542BB44423|68.06999999999998
87821|E415A2CE3C|67.97
87821|5BF9FF96DF|66.86
87821|3CD42BDD53|66.48
87821|49F167E955|64.55
87821|85F46345D3|63.68
87821|F192C701F8|63.12999999999999
87821|A32F3CC22A|59.800000000000004
87821|CE2B7D7C56|59.1
87821|2C1834A95A|58.48
87821|F89328E988|57.33000000000001
87821|4324C251B4|56.760000000000005
87821|DB0EA328E3|55.81
87821|EDC1EFC2B5|54.77
87821|C8E08576C4|54.52999999999999
87821|52D0B74C8D|54.38000000000001
87821|B7917B252E|54.38
87821|388B244F4F|52.89000000000001
87821|582D0CC3B4|52.019999999999996
87821|42AB75CC12|51.97
87821|1B82171B14|51.290000000000006
87821|5352AAC777|50.3
87821|4EEB996014|49.900000000000006
87821|A3437CAD1F|49.53
87821|8EC333E064|49.44000000000002
87821|2ADCB379FE|49.02000000000001
87821|710445A3AD|48.910000000000004
87821|1915101082|48.660000000000004
87821|28A3031AD6|47.850000000000016
87821|21AD18AA3F|46.99
87821|E9FB33099A|46.79
87821|5282CAC4CF|46.1
87821|CE67ADFF6C|46.04
87821|2DA182BE65|45.6
87821|0732B2E7F1|45.04
87821|A6157E405D|44.5
87821|821A90D564|44.44
87821|C84A4D6D7B|44.38
87821|2057F20381|43.66
87821|B1B91F1507|43.599999999999994
87821|303062C8FB|43.45
87821|F4DB4D3837|43.32
87821|249DEAEB76|43.16
87821|F6BA675535|43.150000000000006
87821|202F02575F|42.85999999999999
87821|992D378316|42.599999999999994
87821|9F6B154C47|42.31999999999999
87821|FAC05BA2A1|41.57
87821|12AB12E111|41.199999999999996
87821|149F8F0543|41.190000000000005
87821|CC730168B4|41.06999999999999
87821|3F8A501E69|41.019999999999996
87821|2FB4C59600|40.980000000000004
87821|1D6E403F0E|40.12
87821|F0840A2A8F|40.019999999999996
87821|BF6A78F636|39.5
87821|C6756901A8|39.330000000000005
87821|D46377F8B6|39.28000000000001
87821|F5D80273E9|38.910000000000004
87821|CBBC5920EE|38.879999999999995
87821|040C4BAE7F|38.39
87821|C7B7377C63|38.16
87821|DA072D204D|38.12
87821|AA453EDBC0|37.9
87821|A568E03426|37.78
87821|60F39F382C|37.660000000000004
