code_magasin|identifiant_produit|ca
83501|675D3B0071|1831.7500000000007
83501|70210CC83B|1784.959999999996
83501|33F8B18F21|1694.5199999999995
83501|EC7E584D80|1519.8600000000006
83501|4F40964261|1330.9000000000003
83501|85E393632A|1080.7700000000032
83501|EE5E6511F7|1013.3099999999972
83501|8D8F6A5D8C|948.4099999999985
83501|81C19327AF|935.379999999998
83501|85EE2F889E|858.1100000000005
83501|24F2123C6B|847.5600000000005
83501|E415A2CE3C|826.8100000000007
83501|5BF9FF96DF|806.5799999999987
83501|08861060A5|789.8600000000004
83501|CCE1E22CC9|789.4100000000003
83501|AD2310A79C|763.1700000000006
83501|F38F7DEDBA|731.4699999999995
83501|12285FA66C|695.5899999999997
83501|BF52A5D610|676.4099999999995
83501|E69B12F227|671.5099999999993
83501|3CD42BDD53|654.9400000000005
83501|D236767E48|631.1600000000007
83501|CA1CCEBBCC|628.84
83501|5BA4C008FB|615.6299999999999
83501|10B09F0375|602.8799999999997
83501|D857041F97|601.8700000000006
83501|331F558F89|593.62
83501|55595ABC84|582.3300000000013
83501|B82710B19F|578.16
83501||562.1900000000004
83501|9C4CD520E9|551.8100000000006
83501|14537CE2DD|544.0699999999998
83501|44DD63E97E|534.4299999999997
83501|1E73A3ABD6|509.3600000000007
83501|2598529111|503.9099999999996
83501|2F9D64E177|496.0800000000004
83501|E49B3967B4|482.1400000000007
83501|E87AC2ED2F|474.0700000000003
83501|4F33B8F4AF|462.49000000000024
83501|8B70E0048E|454.05000000000007
83501|F3C62D6101|451.7799999999999
83501|C22A77E322|450.18999999999977
83501|992D378316|421.4900000000004
83501|90F940F5DE|419.93000000000006
83501|BE01893443|419.6599999999997
83501|8BE9FD27A7|412.98000000000013
83501|91B7824F1B|412.8099999999997
83501|942FABCE61|403.50999999999954
83501|52B2BD8B66|397.37000000000006
83501|82046E7769|395.00999999999965
83501|836B0F0F4C|393.78
83501|222DBD580A|392.73000000000013
83501|81DDCB51F1|391.39000000000004
83501|43DDFF958A|388.45999999999975
83501|F005D329D9|383.16999999999973
83501|D055B168EB|378.5600000000001
83501|0D9900ED89|372.83000000000004
83501|A3437CAD1F|370.68
83501|6CC6CAD250|370.1099999999999
83501|9C503DB5DA|369.8699999999999
83501|746E0B1840|345.9899999999999
83501|277A51688B|344.1700000000001
83501|A80888CA7B|341.49999999999983
83501|63682AE7D3|340.6999999999998
83501|0EDA863F2E|339.54999999999967
83501|0CAF44B4C1|339.12
83501|582D0CC3B4|337.55000000000007
83501|546254E74B|334.87999999999994
83501|48DA6CABC9|334.08000000000004
83501|CBAE1A7AE3|334.08
83501|686C956144|330.09
83501|B7917B252E|329.82999999999987
83501|73C9D566AB|328.0699999999998
83501|0A5788E537|325.14
83501|46863EF880|323.0399999999998
83501|24729248AF|322.95
83501|F4740F1922|318.8899999999995
83501|AC89693909|318.28
83501|EF77657EF8|317.1700000000001
83501|594C6621CE|316.87
83501|DD782FD29D|316.14000000000004
83501|5352AAC777|315.98
83501|3CE8ED9802|314.6000000000001
83501|91B96C9736|311.23999999999995
83501|EBB0925970|311.0599999999999
83501|1B09DE142B|308.83
83501|21AD18AA3F|307.15999999999997
83501|827CD5593C|306.3400000000007
83501|D5F649E350|306.06999999999994
83501|A5447EA3B8|305.75
83501|A6ACA5708B|305.5999999999999
83501|8FDC183EE5|303.33000000000027
83501|C1AF83B9F3|302.14
83501|E61CBC29B9|301.8200000000001
83501|12F078CD70|301.5
83501|11FC169AE7|299.3900000000001
83501|F6E0F197AA|298.5600000000002
83501|6B973BB677|297.11000000000007
83501|3D13393357|296.45
83501|6E7CA146F5|292.9800000000001
