code_magasin|identifiant_produit|ca
2330|951CF7DC78|3994.0499999999975
2330|B580E681DE|2312.7800000000025
2330|5CB5899305|2159.25
2330|9EA5D8BFBF|1875.6199999999963
2330|81D966D6EC|1775.1399999999996
2330||1631.6600000000005
2330|C889623278|1573.779999999999
2330|AED8DA0F93|1344.339999999999
2330|CCAF8EE07A|1343.640000000004
2330|0129F49447|1326.4599999999998
2330|A7BC716F19|1126.8999999999978
2330|3D367B92F0|1108.1400000000003
2330|25561B13AA|1089.3400000000015
2330|F5580C2C9D|1081.9500000000023
2330|7430FBDC1C|1027.7399999999984
2330|98DCD635BC|958.419999999999
2330|1AE61D905A|936.21
2330|9981200416|926.1200000000002
2330|972E1843B1|911.2499999999995
2330|525B4556D1|902.2399999999964
2330|3AE1B33E6F|859.7800000000005
2330|9494470974|858.4200000000001
2330|94DCEA9C21|838.3399999999995
2330|894C1FB4AF|816.8699999999978
2330|C5D35B8575|812.7100000000019
2330|C191751693|786.7399999999994
2330|6DF1EC5E22|784.2599999999999
2330|942FABCE61|764.3700000000001
2330|F8747B8C62|753.5599999999994
2330|B9433080C9|731.6900000000004
2330|7C487F8C80|711.0
2330|561252696D|700.4700000000006
2330|E31E0AF84F|696.9000000000013
2330|167BB51812|684.7899999999996
2330|F1D4FAEDB1|672.84
2330|7A56CBE382|668.9599999999987
2330|F70E313A66|643.9999999999997
2330|3F179BC272|633.8199999999993
2330|5888C85193|613.2200000000005
2330|BC7A94E404|611.6400000000006
2330|866752C7AF|608.0299999999992
2330|34E32D45CE|592.6000000000003
2330|F8BA130741|591.44
2330|DD500343FC|589.1100000000008
2330|DFFB3D8C43|585.4100000000004
2330|C4DC581F80|572.0200000000002
2330|54C119533D|548.0199999999994
2330|B75F7C0E1C|543.4199999999994
2330|A7E7FA409D|540.6600000000002
2330|44DD63E97E|540.5200000000003
2330|D9FB1BCD03|529.1699999999992
2330|B7F76B6871|528.45
2330|C7D9F57D50|528.3
2330|317B47BD37|523.64
2330|4909F5D336|523.1300000000002
2330|97CFD9F10D|515.3400000000004
2330|85E77AAC27|510.8199999999999
2330|4EC4F33E9B|496.7200000000001
2330|BF4FA3E8D2|495.6700000000006
2330|C7A6943649|495.47000000000054
2330|1A280AFA56|485.1300000000004
2330|33F36319D7|480.97999999999934
2330|6CA00A09B1|480.7600000000007
2330|E63E6B387B|476.6800000000003
2330|B9864F323C|474.69000000000045
2330|927CAD2EA7|467.19999999999936
2330|C14418A180|464.96000000000043
2330|A72B7FB38D|463.34999999999997
2330|8857C0A6DA|463.01999999999975
2330|B7DC9E1C58|461.23999999999927
2330|F5599C8750|459.0300000000001
2330|910BBAF0E5|457.33000000000027
2330|0315064B65|447.0400000000004
2330|A6969FF78E|445.84999999999974
2330|82046E7769|442.85999999999956
2330|D8938D948D|440.28000000000054
2330|A5E0946B7D|440.2300000000006
2330|9FBECBFF91|437.60000000000025
2330|8C77D66646|436.3999999999994
2330|F148225C21|434.09999999999945
2330|A0D9589DE4|432.53999999999974
2330|01A6B6793F|425.12999999999994
2330|76C9474C06|422.8999999999999
2330|7028262245|421.30000000000007
2330|B7A20139C3|419.29000000000025
2330|56CB335CC3|419.23999999999984
2330|4E99B962DE|418.5199999999997
2330|2558F28B7A|417.3200000000004
2330|58BF68ADF2|416.7799999999998
2330|5CD4CB4888|409.20999999999987
2330|5E80404977|407.8499999999996
2330|DF3A8418BB|405.7799999999997
2330|F8CA859BE8|404.95000000000016
2330|C8FE303BD7|403.59000000000026
2330|5542D91104|401.9899999999995
2330|D1799F16B4|400.26999999999987
2330|5FE4786CC8|400.1599999999998
2330|BBFE2FFD50|398.50999999999965
2330|12FFAC2573|398.1899999999989
2330|109E425B54|392.0
