code_magasin|identifiant_produit|ca
66368|AD2310A79C|2865.6000000000076
66368|33F8B18F21|2594.709999999999
66368|85E393632A|2137.6099999999997
66368|4F40964261|1537.61
66368|675D3B0071|1244.4200000000003
66368|E415A2CE3C|988.99
66368|EC7E584D80|984.0199999999985
66368|0D9900ED89|979.4200000000004
66368|37F61316CE|879.0100000000017
66368|348EBE0230|795.6800000000013
66368|5BA4C008FB|766.5999999999996
66368|85EE2F889E|740.2400000000001
66368|1B09DE142B|680.1200000000006
66368|91B96C9736|637.5399999999988
66368|277A51688B|619.3600000000004
66368|D8E9377FA9|612.5999999999988
66368|08861060A5|600.0300000000005
66368|D5F649E350|577.4300000000001
66368|A8A6117F83|566.4500000000005
66368|D857041F97|565.1600000000005
66368|686C956144|560.8800000000001
66368|836B0F0F4C|552.7300000000002
66368|D236767E48|551.5799999999997
66368|BF52A5D610|550.6499999999996
66368|0CF3E16185|546.4600000000006
66368|55595ABC84|541.2500000000008
66368|331F558F89|537.1500000000002
66368|D055B168EB|525.1899999999999
66368|A90F521BAA|516.6300000000009
66368|F38F7DEDBA|494.8599999999995
66368|9C503DB5DA|479.71
66368|46863EF880|479.5399999999996
66368|CA1CCEBBCC|473.3399999999994
66368|85275E6207|451.7799999999997
66368|E87AC2ED2F|432.0600000000001
66368|A5E413A7F2|424.79000000000013
66368|6633AE8555|413.6400000000006
66368|EEEA6B1C42|402.34000000000015
66368|8BE9FD27A7|401.28000000000014
66368|FCDA06BA89|392.2800000000002
66368|5BF9FF96DF|382.46999999999974
66368|D6E54CBA1C|381.9100000000001
66368|24D44990B5|380.7699999999994
66368|012A236FBB|379.7200000000002
66368|12285FA66C|379.7199999999999
66368|BA68D09B4D|379.59
66368|05DF971F2D|369.67000000000115
66368|E696576197|365.16999999999985
66368|3CD42BDD53|364.45000000000033
66368|A2A369E4B6|364.3299999999998
66368|198B05D859|363.59999999999997
66368|D218E9B70A|362.0500000000001
66368|A5447EA3B8|361.8200000000002
66368|42AB75CC12|354.53000000000014
66368|E20B20985E|352.2099999999999
66368|BE3DCA008A|348.9699999999998
66368|46BE4CB83C|348.5799999999998
66368|8B70E0048E|348.52
66368|0EDA863F2E|348.30999999999955
66368|1E73A3ABD6|348.1699999999998
66368|8D8F6A5D8C|342.75
66368|7975F437B9|341.49
66368|EE5E6511F7|338.0299999999999
66368|D4D88DAE2D|336.4200000000002
66368|AE884FF424|334.00999999999993
66368|A6ACA5708B|329.8599999999999
66368|EF77657EF8|325.5700000000001
66368|CC20DE5DC4|317.4000000000001
66368|961B725BE4|315.64000000000004
66368|A91D5CE902|314.68999999999994
66368|5D0D5B218A|306.0900000000002
66368|DD782FD29D|304.24000000000007
66368|582D0CC3B4|304.2300000000001
66368|A14EA77BC7|303.9600000000001
66368|F517ED67F4|303.78
66368|D51232A31B|302.08999999999975
66368|DC5500A9F4|298.2599999999999
66368|31C602A09D|298.1
66368|4730CA66D4|291.76000000000016
66368|7693B9B472|289.86
66368|03E9B91D4F|288.7500000000001
66368|746E0B1840|287.99000000000007
66368|73E22EEE5F|286.17999999999995
66368|1AEFBB0B92|282.65999999999997
66368|B2E8884F7C|280.9900000000001
66368|5D1A85164A|277.59999999999997
66368|83766AF9AA|276.65999999999997
66368|BCF1C66A51|274.66999999999996
66368|0200BAA088|274.37
66368|4EA69E1AEC|272.8000000000002
66368|FB01AB9877|272.61
66368|99CA708998|271.2299999999998
66368|2F4E68B862|268.65999999999974
66368|81660C4C82|267.73999999999995
66368|A808AD469D|267.12
66368|4DE67E0A6B|267.05
66368|E8C7A4E23F|266.6000000000002
66368|C7D4E427A4|263.43999999999994
66368|D55529CD7D|263.32
66368|BD185B2758|262.50000000000006
