code_magasin|identifiant_produit|ca
63957|33F8B18F21|2587.650000000001
63957|81C19327AF|2276.5700000000097
63957|675D3B0071|1439.5299999999993
63957|AD2310A79C|1356.9100000000017
63957|E415A2CE3C|1175.7499999999986
63957|0277AA2BAB|968.8200000000023
63957|4F40964261|947.81
63957|91B96C9736|858.419999999998
63957|EC7E584D80|838.8799999999999
63957|277A51688B|817.75
63957|0D47E361AD|735.8700000000001
63957|E69B12F227|703.5100000000015
63957|85E393632A|664.7399999999982
63957|FB01AB9877|645.6700000000002
63957|9FF36F44A2|630.6900000000006
63957|08861060A5|596.3600000000008
63957|E4375CEB18|569.9000000000007
63957|7F17AAB536|529.6099999999997
63957|9C503DB5DA|529.14
63957|1073F6DF5D|527.2300000000004
63957|222DBD580A|515.1699999999993
63957|85EE2F889E|499.69999999999993
63957|055ADC720A|491.10000000000025
63957|972B18A95C|490.7800000000004
63957|1E73A3ABD6|480.9699999999992
63957|BE01893443|478.95999999999964
63957|CA1CCEBBCC|477.69999999999953
63957|D5F649E350|477.37999999999977
63957|FCDA06BA89|465.40000000000003
63957|044FB680C6|453.1999999999998
63957|4EA69E1AEC|452.1800000000003
63957|F3C62D6101|441.86999999999995
63957|686C956144|437.67
63957|CC730168B4|428.75999999999976
63957|5BA4C008FB|428.5900000000001
63957|D236767E48|404.70999999999964
63957|E0A8E4D507|400.66999999999996
63957|9C013B69E5|398.82999999999976
63957|410EDE7B0C|398.48
63957|A8A6117F83|398.0599999999998
63957|B65F89E259|395.8199999999993
63957|BA5D2EA2F3|380.14999999999975
63957|E87AC2ED2F|363.57000000000005
63957|BF52A5D610|354.43999999999994
63957|DCBE6FFD64|346.31000000000006
63957|6633AE8555|344.1799999999998
63957|543A376750|337.3399999999999
63957|827CD5593C|331.04000000000036
63957|488CD6B2DA|322.89999999999986
63957|0D9900ED89|316.27000000000004
63957|87E61B8BAF|314.10000000000025
63957|836B0F0F4C|307.19000000000017
63957|3CD42BDD53|306.0500000000002
63957|70210CC83B|305.63
63957|9CEBB5425C|302.62
63957|F6CADC5686|300.74000000000007
63957|8B70E0048E|283.8299999999999
63957|7975F437B9|282.08
63957|FFB52FA183|281.05000000000007
63957|69CB93FDB9|278.54
63957|A808AD469D|275.5400000000001
63957|B463855BEF|273.17
63957|D87F57B6DD|273.1099999999999
63957|14537CE2DD|271.7099999999998
63957|EEEA6B1C42|271.16999999999996
63957|D27E955E66|263.3100000000001
63957|D650EF78B9|261.21000000000026
63957|12937A2BE5|259.16999999999996
63957|A426EEC73B|258.88000000000005
63957|3D13393357|258.43999999999994
63957|52D0B74C8D|256.84999999999997
63957|A2ADE7AED2|252.21000000000018
63957|24955BAD61|249.81999999999996
63957|7BFDE937EA|247.64000000000001
63957|7ABC4DBC35|246.0400000000001
63957|992D378316|245.26999999999992
63957|2C959BC472|239.44999999999987
63957|A6ACA5708B|238.81999999999988
63957|331F558F89|237.56
63957||236.79999999999998
63957|83766AF9AA|231.34000000000003
63957|0E20056C58|231.15
63957|22408BF8F7|230.57999999999996
63957|DFAAC8989A|229.39999999999998
63957|95D2F0C5AD|229.24000000000007
63957|BF19F8BDB8|228.47999999999996
63957|46863EF880|227.82
63957|EBDA7A1485|227.74999999999991
63957|7C55B1885B|224.7599999999999
63957|B34E43758A|223.49999999999991
63957|26E4353C14|220.85999999999993
63957|7B133B3FE9|220.02000000000004
63957|12285FA66C|219.65000000000006
63957|96AF92F651|218.07999999999993
63957|0CAF44B4C1|217.75999999999988
63957|A3437CAD1F|214.7899999999999
63957|E1E726B539|214.4899999999999
63957|EE25E252CA|213.88000000000008
63957|02C53214B9|213.44999999999985
63957|81DDCB51F1|210.91
