code_magasin|identifiant_produit|ca
07644|7156FC65F0|887.7799999999999
07644|FCF015F50D|655.1800000000005
07644|93562C4ED5|542.6899999999997
07644|CBA49C0630|505.55999999999966
07644|9012BB30EB|501.60999999999973
07644|69986DAC70|461.11
07644|AEF332A9EA|440.21000000000004
07644|396B348624|396.78000000000003
07644|9B167FE5E9|381.60000000000053
07644|6294028D46|369.21999999999997
07644|3CD42BDD53|367.77000000000015
07644|ECB817A406|355.8699999999999
07644|FAD19DA8C4|347.11999999999995
07644|F13F6841B0|343.09000000000003
07644|C33712B4F3|330.14
07644|D1FC4F81ED|316.62000000000006
07644|18558890EE|300.84999999999997
07644|76BAAD9AF3|296.99
07644|DEE8CED9B6|292.07999999999987
07644|71CFDF55F9|291.5
07644|8EABFE3A2A|291.07
07644|3E59FA60AA|290.32000000000005
07644|CCF251E740|273.1600000000001
07644|A5447EA3B8|271.1100000000002
07644|6F081E2F61|270.3899999999999
07644|8EF4E3BD3A|267.1399999999999
07644|36EB54F5C3|252.0600000000001
07644|5D822CDC50|247.35999999999999
07644|E90DDE8437|244.12000000000006
07644|D42059FFA7|243.33000000000004
07644|BB126572F0|242.14000000000001
07644|EA010D993E|239.94000000000008
07644|4D22D0E3FE|238.15
07644|15B37B367D|237.84999999999997
07644|E095685B79|237.47000000000006
07644|374DF8E0B6|236.11
07644|135CC7FFCA|235.29999999999995
07644|69236A6C1F|231.63000000000005
07644|DDD4C2C5D9|227.54000000000008
07644|D6E12D7D99|223.00999999999996
07644|D1B122E983|220.6899999999999
07644|DAF5678753|217.53000000000006
07644|4DFD1E0168|215.86999999999992
07644|12F078CD70|215.57
07644|57C4B0AC53|214.76999999999995
07644|4237AC1F31|211.24999999999994
07644|C268C52A63|210.76
07644|F150BE8ACB|210.67999999999992
07644|DB05AD9119|210.0
07644|FC4033A921|206.92000000000002
07644|82B1A3C907|206.60999999999999
07644|32A2D6C876|202.52999999999997
07644|A5E0946B7D|199.6500000000001
07644|0249770BC0|199.60000000000005
07644|B0A205F25A|199.07999999999998
07644|1025A8B5CB|198.90000000000023
07644|0DECCE7B57|197.47000000000014
07644|A7C007F2ED|193.81000000000003
07644|A7C96F7E53|190.14999999999998
07644|DDF8D3310E|187.71999999999997
07644|275DA25DC4|186.32000000000002
07644|FA9420A9D1|186.21000000000004
07644|A9BF16763A|180.40000000000003
07644|F5D73B34E1|180.32999999999993
07644|08AF7A9810|177.73000000000002
07644|07607C11AE|177.16999999999996
07644|7336CDEE89|176.06
07644|501D57382B|173.72
07644|CF09CFA3A0|173.64
07644|F4BD2CAAFC|172.48000000000005
07644|21622FB705|172.28999999999996
07644|8D1D9765D1|172.01
07644|192125C505|170.23
07644|38B156B037|169.36
07644|F9C305968E|169.14000000000004
07644|B6DB90BB26|166.77000000000004
07644|2ABEBE4DB3|166.40999999999994
07644|2EF58559BF|166.13000000000008
07644|A081DC415E|165.86
07644|76FDC684C5|165.23
07644|1BB1A6FE79|161.51
07644|EF7EAD6988|161.34000000000003
07644|A870F9134E|160.49000000000007
07644|1E8BA87554|158.98000000000002
07644|683E765E19|158.51
07644|64C423C251|158.32000000000005
07644|1F7162C102|156.80999999999995
07644|EFF0F60266|153.54
07644|2275AA4B82|150.77999999999997
07644|215D84CE80|149.74000000000004
07644|7DB65E9F40|149.30999999999997
07644|3D6BDC4F10|149.18
07644|697FD59DFF|148.89999999999995
07644|FC519452BD|148.7
07644|192EF88522|147.94
07644|AA0877A9A9|146.77999999999992
07644|10038E2939|145.73000000000005
07644|E21028B395|145.23
07644|F8A97FAAD0|144.72999999999993
07644|545EC1653D|144.43
