code_magasin|identifiant_produit|ca
04107|4DFED7AB4E|4208.730000000026
04107|D00F20FF45|3347.0700000000215
04107|E32D9208C3|2711.3300000000045
04107|5CC7A1BDF2|1021.8099999999984
04107|299EA20198|704.7099999999992
04107|72093D03D4|466.4899999999992
04107|ECB817A406|457.1199999999997
04107|E9E4339F53|423.41999999999996
04107|A2353C3A64|405.49000000000035
04107|EE5E6511F7|369.3800000000003
04107|C63DF2D5BA|320.4499999999999
04107|04C1716DBF|309.9900000000003
04107|0B34028D29|302.24999999999994
04107|E3D177CBE2|291.4200000000002
04107|0E49C52673|286.8700000000001
04107|32B046F08C|278.4300000000002
04107|F70EE792FC|270.86999999999995
04107|B28A3A53DD|245.58999999999995
04107|EE8B8EB5A9|243.72
04107|56489989E0|238.67999999999986
04107|22BB18AC10|237.69000000000014
04107|E47E57D2E4|227.58000000000007
04107|00EC90AA49|209.79999999999984
04107|74FD322B22|208.96999999999997
04107|AE41F28CD7|175.86
04107|3636279FEF|175.61
04107|5CD4CB4888|171.51999999999992
04107|84CF154B88|170.17
04107|30D7EB24D5|162.38
04107|7ADE7C1D62|157.10000000000005
04107|02D9CC93F3|154.48999999999995
04107|01A1EAE19A|152.57000000000005
04107|F4F7ADA697|151.85999999999999
04107|C23F943104|140.37999999999994
04107|5DBF7CEF63|134.88
04107|2DFE000DF7|134.26999999999995
04107|5496ECF293|133.7
04107|9B6A61F986|133.64999999999995
04107|C8F90F8A7E|133.56999999999996
04107|CEF2C96F0A|133.51000000000002
04107|58373BDF84|132.74999999999997
04107|704609D312|132.58999999999997
04107|B2EF056F5B|131.57000000000002
04107|4D8B11010E|130.88999999999993
04107|CBC45D621F|127.35999999999997
04107|FCD2CCA5DA|120.98000000000003
04107|F667DEE7C3|120.04000000000002
04107|27580F0A2F|119.74999999999999
04107|4760E597F8|119.28999999999999
04107|0BA428D39D|118.39000000000001
04107|F0DC3A729A|118.10999999999996
04107|12F078CD70|115.96000000000001
04107|3A8FD0A05D|115.90999999999997
04107|89FE4CE40D|113.10999999999994
04107|9955DFB38E|112.83999999999996
04107|016780CFF1|112.36
04107|1158AAFDE7|112.27999999999997
04107|E1B0709B11|111.87
04107|016BDD4D26|110.55
04107|A447D2537D|110.29999999999998
04107|A5A9938C05|109.80000000000001
04107|CC02C86D24|109.67000000000002
04107|DCCB523466|109.55999999999997
04107|2E1F4D9097|109.25000000000003
04107|5BAB180820|109.20000000000005
04107|24D27560E0|108.92
04107|0083F6FBC1|108.80999999999997
04107|9D5A6398B1|108.28
04107|06A4EF88FF|107.98
04107|30A3F834D4|107.87000000000002
04107|D6E12D7D99|107.74
04107|13EC250E7F|107.70000000000002
04107|08E9C48379|107.42000000000003
04107|13E500EE46|106.32000000000002
04107|0C3193311D|106.1
04107|CC604BDD6A|106.03999999999998
04107|5DD10AD329|105.23
04107|BB84487974|104.80000000000003
04107|D8A6D0A1D0|104.78999999999996
04107|B7B370F352|104.49000000000001
04107|30F152BDD4|104.26
04107|4B5E6AD7EA|103.83
04107|BB43781A89|102.52000000000001
04107|9DB5F6C843|102.40999999999998
04107|F6D3D15C17|101.41000000000001
04107|7A957A6D1F|99.66
04107|249D0EBCB6|99.49000000000004
04107|FD95B10FC9|98.91000000000001
04107|70C8ACDB83|98.73000000000002
04107|0A60781465|98.65000000000003
04107|9440063DC8|97.67999999999999
04107|207BE7782B|97.60999999999996
04107|3B034AE453|97.57000000000005
04107|F7EB361E8E|97.5
04107|E752053743|97.27000000000001
04107|CCF7E8D251|96.71999999999998
04107|2500AC543F|95.99000000000004
04107|F9243012DB|95.03999999999999
04107|9677CE6B8D|94.97
04107|69E862D657|94.96
