code_magasin|identifiant_produit|ca
84825|7F79CDB0F4|412.03000000000003
84825|FD27BB8095|246.6200000000001
84825|1073F6DF5D|147.50000000000006
84825|EA31D63E6E|146.88000000000005
84825|08E971DAD4|93.10000000000002
84825|D40A77FFB8|82.89000000000001
84825|376023844A|71.28
84825|9661CA72D1|64.7
84825|8EC333E064|57.71999999999999
84825|017A9D20C2|56.52
84825|38AC9F1F84|51.38000000000001
84825|B82710B19F|51.22000000000001
84825|029C84A644|50.639999999999986
84825|C7B7377C63|45.48
84825|CA1CCEBBCC|44.2
84825|827CD5593C|43.699999999999996
84825|6FD44D1D57|43.68
84825|10B8D48432|42.24
84825|52D0B74C8D|40.42
84825|0259E91EAC|40.14
84825|C4F3A347EA|39.08
84825|0E20056C58|38.4
84825|A5447EA3B8|37.440000000000005
84825|16E68C7D96|37.35
84825|2DA182BE65|37.0
84825|0958F32DC7|36.88
84825|474026C1B4|36.55
84825|7598F4B9EB|35.8
84825|924230043F|35.36
84825|992D378316|35.0
84825|7A40A03FE1|34.96
84825|C4601FB97A|34.63999999999999
84825|8FA5C99568|34.0
84825|4C392E2286|33.669999999999995
84825|3636279FEF|33.53
84825|5C4E190F5B|33.5
84825|1358EAD26A|32.68
84825|B593A88C96|32.08
84825|F5D80273E9|31.639999999999997
84825|3392E0B60A|31.150000000000002
84825|F149F32261|30.88
84825|5BFCF481E6|30.64
84825|BA68D09B4D|29.55
84825|0743A2B286|29.28
84825|6FCC7D25A9|29.259999999999998
84825|2281AA688E|29.15
84825|56CB335CC3|28.900000000000002
84825|FD74AFCF68|28.860000000000003
84825|5B701807A4|28.3
84825|82D75BD4D4|27.72
84825|F619549615|27.509999999999998
84825|191E7D033E|26.79
84825|820CE6C4F9|26.759999999999998
84825|FE3A8E1C4C|26.31
84825|0DCC0D6A94|26.099999999999998
84825|3F08354347|25.64
84825|14AD2E9598|25.45
84825|F8B9D6C81F|24.869999999999997
84825|F0B5B58495|24.18
84825|543A376750|24.0
84825|62BD443B3C|23.79
84825|5538B634B0|23.580000000000002
84825|E41BDBB7D6|23.04
84825|477D74D402|23.04
84825|3995D8DA25|22.89
84825|ADD71A243C|22.880000000000003
84825|AE0632376B|22.16
84825|A808118C49|21.36
84825|222DBD580A|21.24
84825|9BDA77E6BF|21.18
84825|4D251F7E22|21.080000000000002
84825|741597996F|20.960000000000004
84825|881920F175|20.79
84825|9E4CC3FAD0|20.68
84825|C3A14D5446|20.52
84825|17DB6A6099|20.13
84825|225ACBD639|20.0
84825|4EEB996014|19.96
84825|1D7674D003|19.740000000000002
84825|1A19A55C37|19.68
84825|FAA428BE67|19.6
84825|E7A5097875|19.58
84825|37873D8C64|19.18
84825|63F3707677|19.08
84825|BF007CB185|18.98
84825|D886F636E2|18.96
84825|012A236FBB|18.76
84825|8BA9A8EDD0|18.76
84825|380CC9ED89|18.72
84825|150146F587|18.66
84825|787ABEAE09|18.6
84825|65F4D6B4EA|18.54
84825|78F416FA29|18.28
84825|A2E03EF3D9|18.22
84825|50E3903D90|18.22
84825|9FF36F44A2|18.16
84825|61D0937753|18.06
84825|D0DB56F3DC|17.92
84825|4DDB99EB84|17.88
84825|786E6921B0|17.88
