code_magasin|identifiant_produit|ca
06241|E9E4339F53|338.28999999999996
06241|58373BDF84|251.3700000000002
06241|72093D03D4|209.41999999999987
06241|2E7D6FD6EF|144.26000000000005
06241|30D7EB24D5|144.10999999999999
06241|EE5E6511F7|133.75999999999996
06241|22BB18AC10|130.32
06241|13E500EE46|129.56999999999996
06241|DA1B2E890C|123.32000000000005
06241|9803979470|121.20000000000005
06241|12654AB00A|121.19000000000003
06241|798C5A7C10|118.98000000000002
06241|A4DF03E731|116.56
06241|F8BA130741|110.69000000000001
06241|933EB8EB6A|110.38000000000002
06241|A2353C3A64|106.51999999999998
06241|60A4B9CBAD|103.75
06241|13344A47B1|100.9
06241|EE8B8EB5A9|99.17999999999999
06241|AEF332A9EA|98.15000000000003
06241|CB2FEE0652|98.11999999999999
06241|0FF5FCBA4E|97.41999999999997
06241|D6E12D7D99|97.21000000000001
06241|065FDDD5DF|92.91
06241|CFECA15EA5|92.90000000000002
06241|2500AC543F|89.36
06241|972E1843B1|88.68000000000002
06241|345AA9D286|88.44
06241|DFAAC8989A|87.36999999999999
06241|5CD4CB4888|87.13000000000001
06241|110D3ED365|85.41
06241|89FE4CE40D|85.31
06241|280D04C64D|84.86
06241|093C334626|83.81
06241|2FC8AB2927|80.93999999999998
06241|972B18A95C|80.52000000000002
06241|D69EAF8739|79.94999999999999
06241|C63DF2D5BA|79.25
06241|6722586A02|78.25
06241|99ED0151B5|77.84000000000002
06241|49524DECD4|75.79999999999998
06241|2A25FC1891|75.69000000000003
06241|C47078BD5A|74.72000000000001
06241|1E274986B5|74.10000000000002
06241|F4F7ADA697|74.0
06241|382AF8D8B8|73.92
06241|D40E91AEE3|73.38000000000001
06241|BBA8E51762|71.63
06241|7823D5DA94|71.61999999999998
06241|FD62B951BC|70.96000000000001
06241|D9FD8AC3D7|70.90999999999998
06241|3B034AE453|70.3
06241|FB7142DFA3|70.02000000000001
06241|7A21372048|68.46999999999998
06241|0E49C52673|68.3
06241|6244567802|67.98
06241|62CFD7B4DF|67.95
06241|BA5D2EA2F3|67.92999999999999
06241|633621D295|67.91000000000003
06241|12F078CD70|67.9
06241|744D762C69|67.84
06241|44372DE291|67.8
06241|A5E0946B7D|67.3
06241|0DECCE7B57|66.83999999999997
06241|F9243012DB|66.62
06241|5EE4A6E033|66.52
06241|ECBF14BD6B|66.45
06241|5FB7F3B065|66.14
06241|805ABBC0EF|65.35
06241|A6ACA5708B|65.22000000000001
06241|DF0B67E3AE|64.61999999999999
06241|7548AC9AAC|63.20000000000001
06241|0B622E5F0A|62.08
06241|E985D4444C|62.06000000000001
06241|DFFB3D8C43|61.46
06241|AC903F9F78|61.37
06241|AD7D676A79|61.109999999999985
06241|E0C2E3FC63|61.079999999999984
06241|C03DD923F0|61.06
06241|A447D2537D|61.04000000000001
06241|9012BB30EB|60.519999999999996
06241|397B2E587C|59.94
06241|C944F6487A|59.56999999999999
06241|B6A660CAF0|59.49
06241|EB491A79F8|59.38
06241|73DE22F35E|59.34
06241|1DC1A1CAA5|59.21999999999999
06241|80DF657E08|58.62
06241|B6B9BE7EE8|57.960000000000015
06241|E31E0AF84F|57.93999999999999
06241|9A5DBB1710|57.61000000000001
06241|1C5170E1EA|57.58
06241|F2C8BEFD58|57.14
06241|CC604BDD6A|56.20000000000001
06241|63682AE7D3|55.92000000000001
06241|77437EB12E|55.72
06241|04C8502C6D|55.550000000000004
06241|6001596DDB|55.37
06241|7BED07D095|55.17
06241|C3DCA7E1B5|55.08
