code_magasin|identifiant_produit|ca
04331|F4F7ADA697|514.6100000000002
04331|065FDDD5DF|266.88999999999993
04331|9926B72F79|260.97999999999985
04331|49524DECD4|184.82999999999993
04331|FA108B0D88|169.85999999999999
04331|44F6A3D8DA|165.10999999999999
04331|D6C7DEFA0D|141.95
04331|A5447EA3B8|139.04999999999998
04331|91D3CCFE8E|137.25999999999993
04331|89FE4CE40D|131.76
04331|C33196A521|112.06000000000004
04331|44A90B9AFC|110.18
04331|AEF332A9EA|94.70000000000003
04331|BD5676F5AD|91.72000000000001
04331|72093D03D4|90.61999999999999
04331|77437EB12E|89.79999999999998
04331|A7C96F7E53|89.64
04331|BDA8A54ED9|88.8
04331|52364FDB46|87.23
04331|4C218C3FE8|85.19
04331|A7C007F2ED|84.92
04331|E7CC4F7657|83.66999999999999
04331|EE5E6511F7|83.64000000000001
04331|D5A8ADBD47|83.09
04331|9803979470|79.55000000000001
04331|874C924F46|79.42
04331|0B54701E5B|78.65
04331|FB328C5982|77.04
04331|2E6E3DDF2B|74.75999999999999
04331|E71D16BF13|74.72000000000001
04331|BA5D2EA2F3|74.55
04331|0D1AEE80BD|74.36
04331|C9B4552A18|73.44
04331|06EF3741DF|72.49000000000002
04331|263B13B9C9|72.0
04331|5E349D1571|71.64
04331|2C9E4C2C12|71.61999999999999
04331|08D9C3EE80|71.57
04331|EE25E252CA|70.95000000000002
04331|A32FEEB925|70.36999999999999
04331|9025FD57D2|70.11
04331|197983EADB|68.52999999999999
04331|35CC6E2130|68.22999999999999
04331|9B6A61F986|67.36
04331|582DF8417E|66.87
04331|6D86A74865|66.86
04331|24243FB036|66.59999999999998
04331|8CC398F22F|66.34
04331|972E1843B1|65.49999999999999
04331|E7A0BE2953|65.42999999999998
04331|3626239FEC|65.41
04331|F968E05235|65.13
04331|489F0B693B|64.8
04331|F2ADC9CFCF|64.46000000000001
04331|E985D4444C|62.230000000000004
04331|029C84A644|61.30000000000001
04331|40F8E8D3C3|60.72000000000001
04331|04C1716DBF|60.32
04331|6585C306BB|60.05000000000001
04331|1B73AAA0AC|59.4
04331|F579E6E41A|59.01
04331|0492BF3950|58.47999999999999
04331|6C4190B8CE|58.32
04331|A3F08EBA63|57.81999999999999
04331|881920F175|57.6
04331|04276711DA|57.11999999999999
04331|3BA5E1BAEF|56.77
04331|B7B370F352|56.36999999999998
04331|2656D94869|55.360000000000014
04331|B09C91974B|54.61
04331|DF7719A2B6|54.239999999999995
04331|9A2AC0F671|53.809999999999995
04331|B1CFD8D680|53.809999999999995
04331|2F641DA5BB|53.74000000000001
04331|C2B99A3D22|53.28000000000001
04331|633621D295|53.16
04331|7171DA31CD|53.13000000000001
04331|CD5C09F62A|52.92
04331|FA3FD8261B|52.54
04331|E1C4CDB883|52.11999999999999
04331|C41B4B22A1|51.99999999999999
04331|7B7DDCB7DF|51.70000000000001
04331|021A6CD261|51.70000000000001
04331|402B7296D2|51.7
04331|16E8FC6105|51.589999999999996
04331|B90AE75D25|51.56
04331|7FBCFF6718|51.31000000000001
04331|9A5DBB1710|51.300000000000004
04331|87E61B8BAF|51.24000000000003
04331|BB692C6AC9|51.06000000000001
04331|A9C2DA68E2|51.04
04331|5407A8528E|50.32000000000001
04331|A4DF03E731|50.099999999999994
04331|B25378D20E|49.5
04331|DD778C6604|49.459999999999994
04331|093C334626|49.38000000000001
04331|218A6EA2B5|49.290000000000006
04331|C8B3177B98|49.28
04331|2B0D3261E1|48.949999999999996
04331|F015297AF9|48.550000000000004
