code_magasin|identifiant_produit|ca
83946|675D3B0071|4137.419999999989
83946|33F8B18F21|3770.589999999998
83946|146D0F6B5E|2201.7899999999972
83946|85E393632A|2047.890000000003
83946|4F40964261|2031.8300000000042
83946|EC7E584D80|1689.1900000000012
83946|EE5E6511F7|1534.7200000000078
83946|70210CC83B|1160.1799999999976
83946|5BA4C008FB|1118.0100000000014
83946|81C19327AF|1049.2099999999996
83946|615D508C8E|1011.5100000000018
83946|E69B12F227|981.7200000000047
83946|0D9900ED89|932.1099999999993
83946|85EE2F889E|929.1800000000004
83946|08861060A5|918.3600000000009
83946|AD2310A79C|873.3400000000006
83946|3CD42BDD53|857.2900000000006
83946|BBE3F800F4|837.4600000000015
83946|D5F649E350|793.6800000000002
83946|E415A2CE3C|788.1400000000007
83946|91B96C9736|783.1199999999983
83946|AFF3AE8F2B|669.030000000001
83946|B82710B19F|646.7099999999996
83946|CA1CCEBBCC|638.1299999999998
83946|E6583EE9B7|632.1800000000004
83946|277A51688B|618.0799999999997
83946|12285FA66C|606.6199999999995
83946|331F558F89|603.8399999999999
83946|1AEFBB0B92|600.1099999999988
83946|3D13393357|593.1300000000002
83946|23BDB45D0C|577.929999999999
83946|5BF9FF96DF|562.4699999999992
83946|E0A8E4D507|551.5299999999995
83946|961B725BE4|541.8900000000004
83946|44DD63E97E|540.2099999999999
83946|55595ABC84|533.5500000000005
83946|E498417A9A|524.7699999999998
83946|D6E54CBA1C|509.54000000000025
83946|6E2A50F183|507.8800000000004
83946|F3C62D6101|507.2300000000001
83946|6B973BB677|499.47999999999996
83946|D650EF78B9|494.3900000000009
83946|069F1C72A4|487.2299999999991
83946|C22A77E322|478.3399999999998
83946|A8A6117F83|478.1599999999999
83946|FCDA06BA89|477.1600000000001
83946|EF77657EF8|474.44999999999993
83946|FB01AB9877|474.15000000000003
83946|222DBD580A|471.1600000000003
83946|1E73A3ABD6|470.9200000000005
83946|827CD5593C|463.1300000000018
83946|388B244F4F|459.63
83946|A3437CAD1F|458.95000000000005
83946|10B09F0375|456.12000000000035
83946|D857041F97|440.53000000000026
83946|83766AF9AA|427.36000000000007
83946|51B7DD5877|427.3200000000004
83946|836B0F0F4C|404.8200000000001
83946|6633AE8555|403.5200000000005
83946|BF52A5D610|399.31000000000006
83946|E28AF5CEE9|398.62000000000006
83946|F5B024AE79|397.2599999999999
83946|24F2123C6B|396.93000000000023
83946|45BD7B08E6|395.8000000000003
83946|DFAAC8989A|389.52999999999975
83946|BCF1C66A51|382.86000000000007
83946|746E0B1840|379.6199999999997
83946|E5B58E13F2|376.9599999999999
83946|110D3ED365|374.96
83946|73C9D566AB|373.35999999999984
83946|BE01893443|370.1599999999999
83946|798C5A7C10|366.46
83946|A808AD469D|359.5999999999999
83946|31C602A09D|356.2399999999999
83946|4722119600|354.42000000000024
83946|CCD35EC3E8|353.2300000000001
83946|4801BC4A96|348.6399999999999
83946|CD74AC556A|346.38999999999993
83946|99B3706084|345.5500000000002
83946|24729248AF|342.3600000000002
83946|14537CE2DD|341.55999999999966
83946|A2353C3A64|341.50999999999954
83946|3FAFD49192|336.66999999999985
83946|4E36902610|334.81000000000034
83946|4EEB996014|334.15
83946|ACCF497987|332.31999999999937
83946|0E0836A9B8|327.02000000000015
83946|686C956144|320.96999999999997
83946|D236767E48|316.08
83946|9C503DB5DA|313.34999999999997
83946|017A9D20C2|310.34000000000026
83946|E87AC2ED2F|307.0700000000001
83946|D16BA34DC5|305.76000000000016
83946|82046E7769|305.58000000000015
83946|32EF37D75C|304.40000000000055
83946|488CD6B2DA|303.63
83946|A5447EA3B8|303.57
83946|459206C766|302.94000000000017
83946|1F44089DDF|300.79
83946|5D1A85164A|299.22000000000014
