code_magasin|identifiant_produit|ca
34163|53B1460C06|1584.999999999999
34163|01589407F9|1476.209999999996
34163|DEA907CE8C|1337.7600000000007
34163|E415A2CE3C|1098.7599999999984
34163|14537CE2DD|782.2499999999993
34163|22B2F3895D|707.56
34163|08861060A5|704.3000000000009
34163|D7AAF826DE|675.7299999999994
34163|81C19327AF|666.9199999999986
34163|E4A47DBCA1|603.2600000000006
34163|BE01893443|554.020000000001
34163|3CD42BDD53|549.9900000000005
34163|BD592344AA|489.6799999999999
34163|8EFBCC112A|461.1299999999994
34163|686C956144|459.5000000000006
34163|729904ECFC|457.36000000000007
34163|8202BE3E47|420.9899999999998
34163|A568E03426|411.8799999999999
34163|EBB0925970|403.1700000000002
34163|4BED76E49D|389.39999999999975
34163|32B046F08C|360.0400000000001
34163|CB3191CEBB|356.24000000000007
34163|74348DE669|351.78999999999996
34163|88C5185A0D|344.9899999999999
34163|6584A12DC6|333.58000000000004
34163|C6756901A8|329.1200000000002
34163|DDDE244F81|314.8099999999999
34163|8124C9BF9E|304.22999999999996
34163|70F4FE71ED|293.27999999999963
34163|1C94A615AC|288.62999999999994
34163|97B54148C4|288.15000000000015
34163|23BDB45D0C|283.3200000000001
34163|C9261A6338|267.79999999999995
34163|22408BF8F7|266.56000000000006
34163|35FCCD256C|262.18999999999994
34163|FD4469CA0D|251.23999999999992
34163|01DD2F1675|246.50999999999993
34163|96AF92F651|236.13999999999993
34163|F692F38F49|233.85000000000002
34163|38AC9F1F84|226.2000000000001
34163|86B3694C73|226.00000000000003
34163|9E0CED529D|225.04999999999998
34163|2AA48224ED|221.54000000000002
34163|42D2889599|217.00000000000014
34163|2A85A83D89|210.63000000000008
34163|B83B9DA8AC|208.96000000000006
34163|D7E929FC98|197.87999999999985
34163|8EC333E064|197.5100000000001
34163|0A8277F9E1|196.9399999999998
34163|8BFE1195B0|191.1599999999999
34163|B7B524694F|190.07999999999993
34163|029C84A644|188.99999999999994
34163|E7F9B53DB0|187.58999999999983
34163|D8B99F7F5B|186.65000000000006
34163|55595ABC84|181.44000000000003
34163|5BF9FF96DF|179.13999999999987
34163|CA1CCEBBCC|178.13999999999993
34163|F3B21A1D9C|177.37999999999997
34163|E1FB0D9F12|176.67000000000002
34163|6371511610|175.36000000000004
34163|34E119AFF9|175.0
34163|D236767E48|173.4399999999999
34163|152EEBDE74|173.22000000000003
34163|A0BD7592F6|173.07999999999996
34163|647A454CCB|169.91999999999996
34163|B855B33917|169.09
34163|DB0EA328E3|165.18
34163|1073F6DF5D|163.38000000000008
34163|A3437CAD1F|161.95000000000005
34163|2E56D23F35|160.48
34163|F6AD8023A8|160.01999999999998
34163|E5C20F0936|159.89000000000004
34163|827CD5593C|159.42999999999998
34163|54A30B5ECA|158.10000000000005
34163|0C8FE099E2|157.57
34163|0A8E9A0590|155.42999999999995
34163|A388620D40|154.86000000000007
34163|EE5E6511F7|153.47
34163|454E89299F|150.92999999999998
34163|9D06AFD3C0|150.84
34163|DE83B4E728|150.7800000000001
34163|1048AD4061|149.58
34163|083D44E27A|149.36
34163|45462EF429|148.41000000000003
34163|E69B12F227|148.3300000000001
34163|7003E47D7C|148.0
34163|A1161337D7|145.25999999999993
34163|B53F3B9565|144.14999999999998
34163|8CCCF676AC|143.48999999999998
34163|B7B370F352|143.21999999999994
34163|36C1CE89E7|143.04000000000005
34163|28CAC42FBE|142.71999999999994
34163|A447D2537D|142.67999999999998
34163|F14D5DD499|142.59999999999997
34163|3846FF7788|140.89000000000001
34163|D0F5F4BFA5|139.44000000000003
34163|992D378316|139.4
34163|5CD4CB4888|137.89999999999995
34163|D51232A31B|136.80000000000004
34163|542816EA51|136.35999999999999
