code_magasin|identifiant_produit|ca
2061|951CF7DC78|3091.7599999999934
2061||1481.6699999999992
2061|3C765817D8|1356.8899999999999
2061|C889623278|1340.9599999999987
2061|1AE61D905A|1337.5700000000038
2061|69B0A666FF|1269.6000000000026
2061|C191751693|1205.5800000000008
2061|6DF1EC5E22|1159.8900000000015
2061|0129F49447|1113.9299999999992
2061|B580E681DE|1063.56
2061|2558F28B7A|1031.0799999999977
2061|AED8DA0F93|994.9000000000001
2061|9494470974|946.9699999999996
2061|E36D35661B|846.9200000000005
2061|561252696D|846.3700000000002
2061|DD500343FC|817.189999999999
2061|1565470D4F|803.7500000000033
2061|4EC4F33E9B|792.7700000000006
2061|373FC46EA0|779.779999999999
2061|911A4BAB78|759.9900000000001
2061|C3E3ABB451|690.4100000000009
2061|C22DC3D4FF|689.4400000000004
2061|58BF68ADF2|633.1599999999996
2061|D5AC38C674|611.2699999999999
2061|24BCD641F7|611.1199999999998
2061|A3B5CA47FC|581.6499999999993
2061|81D966D6EC|577.7400000000007
2061|2358C20133|560.000000000001
2061|3AE1B33E6F|555.17
2061|3964945F40|546.1199999999997
2061|D27E955E66|514.7100000000003
2061|216C1A4020|498.2800000000003
2061|B7F76B6871|489.7300000000001
2061|94DCEA9C21|487.0599999999998
2061|840A04AEB4|478.4799999999994
2061|E5F9A9C575|476.69999999999993
2061|76C9474C06|461.4600000000001
2061|F1D4FAEDB1|459.5299999999998
2061|582B29AB73|457.0500000000003
2061|561B506ECD|446.87000000000023
2061|7078F09F68|442.9499999999998
2061|AB28BE44F9|442.4399999999995
2061|097F6BCDDD|438.91
2061|AC4C94415B|433.15000000000043
2061|E31E0AF84F|424.6099999999999
2061|8857C0A6DA|423.4
2061|F50BDBF188|422.36000000000024
2061|02B882D734|415.22999999999996
2061|572253CAC6|412.0800000000002
2061|1A0F17ADF9|405.65999999999985
2061|3F179BC272|403.0199999999992
2061|D3F9F97062|394.7099999999999
2061|FD577EC348|392.8199999999997
2061|C7839D8D3F|392.74
2061|55B8996FFC|389.13000000000005
2061|49524DECD4|382.34000000000015
2061|2A2893023E|380.9299999999999
2061|A6969FF78E|370.78999999999996
2061|74F1BBA859|368.97999999999996
2061|7028262245|368.47000000000014
2061|DE9FA22B57|366.40999999999997
2061|790D0E5A24|364.5500000000001
2061|A2FF695BBF|363.94999999999965
2061|8422BD7490|362.7000000000003
2061|27AC034B4C|357.9599999999999
2061|9FBBD4327B|349.1900000000002
2061|4B3DDC5D10|344.43999999999994
2061|343DFF27D1|343.94
2061|E2649DB37E|342.75
2061|8EA8A0D789|342.65000000000003
2061|6CA00A09B1|335.12000000000035
2061|52AFCBA5FA|325.8800000000003
2061|AD6F11002F|324.1500000000001
2061|167BB51812|323.9
2061|31BE88D5F9|321.75000000000017
2061|0E2471EEC9|317.2400000000002
2061|20BC465823|316.9400000000001
2061|A2ADA26553|314.9400000000002
2061|54C119533D|311.67999999999995
2061|551F8744C1|311.1700000000001
2061|CC4241FC4E|310.11000000000007
2061|7826968359|307.01000000000005
2061|59AE1918B7|300.7000000000003
2061|9A348945B4|293.09
2061|037302C87E|291.9200000000002
2061|DB21C6868B|285.2400000000002
2061|2A25FC1891|282.1200000000001
2061|7D2121011A|280.20000000000005
2061|2174D21B2D|277.5200000000001
2061|894C1FB4AF|275.59999999999985
2061|474026C1B4|274.14000000000004
2061|475F19852A|271.2399999999999
2061|58373BDF84|269.3699999999997
2061|CCF7E8D251|266.88000000000005
2061|B5CC3942F8|264.2699999999999
2061|5DAF343354|263.39
2061|F8C28BD115|254.99999999999983
2061|90FFD48B36|254.8500000000001
2061|3A0D73C25C|254.23999999999992
2061|7209F7D951|251.2899999999999
