code_magasin|identifiant_produit|ca
06923|33F8B18F21|9020.049999999987
06923|E415A2CE3C|6072.370000000033
06923|675D3B0071|5895.929999999993
06923|4F40964261|5812.349999999998
06923|EC7E584D80|5531.179999999997
06923|85E393632A|5404.319999999996
06923|146D0F6B5E|5078.41000000002
06923|81C19327AF|4850.519999999942
06923|08861060A5|4240.940000000015
06923|AD2310A79C|4070.5300000000093
06923|85EE2F889E|3333.8300000000017
06923|5BA4C008FB|3228.4899999999966
06923|70210CC83B|2934.769999999992
06923|E6583EE9B7|2893.6699999999987
06923|686C956144|2806.2199999999816
06923|6756F6FCD7|2790.800000000003
06923|D5F649E350|2735.790000000002
06923|D857041F97|2649.4100000000044
06923|A8A6117F83|2631.4300000000057
06923|83766AF9AA|2273.4699999999993
06923|277A51688B|2224.839999999997
06923|EE5E6511F7|2214.0900000000197
06923|CE67ADFF6C|2187.4999999999977
06923|12285FA66C|2166.2499999999927
06923|7975F437B9|2160.230000000003
06923|E87AC2ED2F|2088.4900000000007
06923|E69B12F227|2055.2599999999998
06923|836B0F0F4C|1918.9600000000014
06923|D236767E48|1875.4999999999973
06923|331F558F89|1861.7399999999989
06923|B4F4EFAA81|1795.7800000000054
06923|0D9900ED89|1794.6499999999996
06923|EF77657EF8|1777.5300000000002
06923|BB0AAC21F8|1762.7900000000013
06923|E61CBC29B9|1754.0800000000088
06923|55595ABC84|1659.1199999999988
06923|08F7ED4E60|1643.96
06923|8B70E0048E|1631.9300000000003
06923|685381FA5F|1625.9499999999978
06923|0A5788E537|1616.779999999997
06923|CA1CCEBBCC|1549.050000000002
06923|A3437CAD1F|1514.6600000000003
06923|F3C62D6101|1462.080000000001
06923|12F078CD70|1443.9899999999984
06923|73C9D566AB|1425.869999999999
06923|6B973BB677|1411.5800000000004
06923|746E0B1840|1382.3399999999986
06923|DC21E86D4D|1340.5300000000004
06923|5BF9FF96DF|1336.3500000000015
06923|3D13393357|1314.3100000000006
06923|E498417A9A|1310.7400000000014
06923|05DF971F2D|1282.3600000000038
06923|58BD8366A5|1273.2000000000007
06923|222DBD580A|1249.990000000004
06923|10B09F0375|1249.14
06923|9D6535FB01|1247.9100000000003
06923|F6CADC5686|1246.939999999999
06923|BF52A5D610|1239.3200000000013
06923|D6E54CBA1C|1234.760000000003
06923|3E9D48DA79|1218.2099999999996
06923|FB01AB9877|1209.1400000000008
06923|BE1CE798F8|1190.3000000000002
06923|31C602A09D|1189.0100000000004
06923|4F33B8F4AF|1185.2699999999986
06923|74474319FD|1145.95
06923|4909F5D336|1138.5900000000004
06923|ABFC60910C|1137.1800000000055
06923|7BFDE937EA|1109.4899999999996
06923|FACA65E291|1106.2899999999993
06923|FCDA06BA89|1091.2599999999995
06923|BEFCE5174E|1088.059999999998
06923|24F2123C6B|1069.5900000000006
06923|8BE9FD27A7|1066.770000000001
06923|29D9DDD0D1|1064.9900000000002
06923|CCF7E8D251|1036.8499999999988
06923|5A0269A536|1018.1200000000008
06923|4DBC06A93B|1015.2800000000042
06923|32EF37D75C|1014.0000000000024
06923|04959264D7|1013.8400000000017
06923|E8A90899AC|1011.7699999999995
06923|F5B024AE79|1004.1100000000006
06923|F005D329D9|993.9000000000027
06923|BDCB276AA7|988.1800000000002
06923|62EA4345E2|988.1000000000003
06923|198B05D859|988.010000000001
06923|0E0836A9B8|982.9500000000022
06923|110D3ED365|969.179999999999
06923|A5447EA3B8|963.1199999999991
06923|942FABCE61|956.0299999999996
06923|BCF1C66A51|938.990000000004
06923|2F9D64E177|935.9299999999978
06923|44DD63E97E|929.7900000000008
06923|DD782FD29D|927.0100000000016
06923|29A04E9BEC|917.7700000000007
06923|972B18A95C|910.650000000004
06923|A447D2537D|892.7000000000014
06923|A63760DBC7|892.5300000000007
06923|1F44089DDF|877.7799999999993
06923|E7D7EE990E|866.5399999999997
06923|B7917B252E|860.4199999999993
